"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175,0.053497579299175
"ets_forec",0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908,0.0535202903437908
"nnetar_forec",0.0458828286245234,0.0487044691130169,0.0501220766238213,0.0451241421358497,0.0508847719090141,0.0495084259247949,0.0524572982015553,0.0470421404284753,0.046078533075308,0.0486661405222528,0.0498457267031284,0.0491432952062742,0.0472043806599195,0.0503401014235052,0.0523661661550156,0.0543085814811719,0.0501141213753266,0.0538121906405174,0.0490478612594,0.0535418814629004,0.0574694120679596,0.0535395373261894,0.0506472186996275,0.0420015547872794
"tbats_forec",0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731
"stlm_ar_forec",0.0480269091252127,0.0502650297753285,0.0532125768040957,0.0497430673632412,0.0546562426155938,0.057681169580329,0.0547283159351455,0.055153157790485,0.0524022024969774,0.0507305339299058,0.0519872790867828,0.0544091343362471,0.0495674251415573,0.0536629696537173,0.0515240607345209,0.0502685036316008,0.0543854025018978,0.048820211910804,0.0528022660399865,0.0517964743479403,0.0519307635538127,0.0484460310410315,0.0510137312819411,0.0598942806597641
"rw_drift_forec",0.0570258449304175,0.057051689860835,0.0570775347912525,0.05710337972167,0.0571292246520875,0.057155069582505,0.0571809145129225,0.05720675944334,0.0572326043737575,0.057258449304175,0.0572842942345925,0.05731013916501,0.0573359840954275,0.057361829025845,0.0573876739562625,0.0574135188866799,0.0574393638170974,0.0574652087475149,0.0574910536779324,0.0575168986083499,0.0575427435387674,0.0575685884691849,0.0575944333996024,0.0576202783300199
"thetaf_forec",0.0533557668160422,0.0533515751344486,0.053347383452855,0.0533431917712613,0.0533390000896677,0.0533348084080741,0.0533306167264805,0.0533264250448869,0.0533222333632933,0.0533180416816997,0.0533138500001061,0.0533096583185125,0.0533054666369189,0.0533012749553253,0.0532970832737317,0.0532928915921381,0.0532886999105445,0.0532845082289509,0.0532803165473573,0.0532761248657636,0.05327193318417,0.0532677415025764,0.0532635498209828,0.0532593581393892
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.05,0.051,0.052,0.049,0.057,0.05,0.05,0.052,0.049,0.057,0.05,0.044,0.116,0.059,0.05,0.058,0.049,0.048,0.055,0.05,0.056,0.051,0.045,0.057
"",0.0528876779949929,0.0528877870240132,0.0528878993203975,0.0528876659082862,0.0528881413536243,0.0528879027816154,0.0528878664743819,0.0528879150538725,0.0528877280444639,0.0528880451786519,0.0528877910115783,0.0528875868541902,0.0528904470372065,0.0528882009627956,0.0528878021740932,0.0528881226332072,0.0528878013096751,0.0528876767598405,0.0528880089437258,0.0528878177603072,0.0528880994302582,0.0528877915532232,0.0528875730520595,0.0528881801889282
"naive_combi_ff",0.0523551632780261,0.0530308759877409,0.0536294101864515,0.0523576556664512,0.0544349288080447,0.0538427326113047,0.0538446961535714,0.053514844745914,0.0527711881461528,0.0537642539382302,0.053259585558961,0.0527863718924536,0.0600353751710958,0.0545079216738257,0.0534977893472855,0.05446540173307,0.053459189734545,0.0531430266148696,0.0538362908367461,0.0536707221434437,0.0547911080389721,0.0534141131494468,0.0527137836897992,0.0540756213247213
"selected_ff",0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731,0.0528872503630731
"oracle_ff",0.0458828286245234,0.0487044691130169,0.0501220766238213,0.0451241421358497,0.0508847719090141,0.0495084259247949,0.0524572982015553,0.0470421404284753,0.046078533075308,0.0486661405222528,0.0498457267031284,0.0491432952062742,0.0472043806599195,0.0503401014235052,0.0523661661550156,0.0543085814811719,0.0501141213753266,0.0538121906405174,0.0490478612594,0.0535418814629004,0.0574694120679596,0.0535395373261894,0.0506472186996275,0.0420015547872794
