"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.743340411040065,0.914755353475446,1.00251823412087,1.05639405816744,1.1125635832364,1.12712168094996,1.29691721324257,1.435611554635,1.52248201507848,1.91508317100694,1.864098814458,1.84839409277706,1.86438288951666,1.85627604471887,1.70532905045906,1.45106281125204,1.55783541460133,1.56137185629489,1.58954618590206,1.58211721713355,1.23284958703349,1.22024183882099,1.20388244047109,1.17505447638971
"ets_forec",0.593510355669208,0.592733473108371,0.56139844410952,0.556039288958637,0.574320313020554,0.56233498466827,1.12882296980526,1.35335253118012,1.88146571075019,2.18610321245489,3.12738290288042,3.31835783071549,3.30150569815994,3.1382137821345,2.25703504338465,1.97186173562906,3.04167068099967,3.93604259251458,3.71267351996836,3.49060474018786,1.88210207047147,1.67385738002269,1.35311271324271,1.17845696269499
"nnetar_forec",0.710713140625717,0.811861694507817,0.902745906171688,1.02456344286108,1.21307158121911,1.51137513897199,1.91779796305475,2.32003653609391,2.53672572501125,2.66468017128829,2.64219181357894,2.5111724663676,2.40439378292811,2.377545990303,2.39894430266506,2.23968439063705,2.094529561533,2.06344837661282,2.1154054422967,2.18606884728832,2.12441000493231,2.03913538161026,2.00103638112269,2.00035671549709
"tbats_forec",0.58409224802321,0.598452781051079,0.631304493957482,0.623324263306065,0.605368239249731,0.666313771165074,0.838338147890889,1.07305551992911,1.32021018795657,1.60418809529659,1.91958665031399,2.15150589712681,2.15482047260585,1.86301772402255,1.45174459968463,1.25966707976888,1.50571578811697,2.17099543676305,2.432763247239,1.70637596623053,1.0033130966328,0.734846262871276,0.688943402629304,0.669916108981841
"stlm_ar_forec",0.601282942562273,0.671661891925234,0.68433544296718,0.685125264090462,0.707949129580999,0.719434683391397,0.96069676290657,1.18436851401363,1.46772419973368,2.06788123531364,2.4483288317296,2.46426234535201,2.46807015803281,2.45590216846751,1.80631788406025,1.52831789337602,2.15021922290055,3.30466837654554,2.40597498529118,2.2619025297609,0.950797977848253,0.89504808562581,0.824089243894635,0.774041381572072
"rw_drift_forec",0.603039761431411,0.603079522862823,0.603119284294235,0.603159045725646,0.603198807157058,0.603238568588469,0.603278330019881,0.603318091451292,0.603357852882704,0.603397614314115,0.603437375745527,0.603477137176938,0.60351689860835,0.603556660039761,0.603596421471173,0.603636182902584,0.603675944333996,0.603715705765407,0.603755467196819,0.60379522862823,0.603834990059642,0.603874751491054,0.603914512922465,0.603954274353876
"thetaf_forec",0.606741063067835,0.605728843422582,0.606322954650679,0.618855879874167,0.602613650465932,0.602528482248019,0.804598213566403,0.992159749419188,1.2260135754782,1.48640892268651,1.92198896620822,1.94865399300658,1.9228570831554,1.89439623229432,1.21301267002573,1.04316638782835,1.5507451901376,2.17373213810353,2.17138311298397,2.00491103690287,0.812395072593892,0.764289476805234,0.650694593258683,0.599875977462774
"naive_forec",0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603
"snaive_forec",0.583,0.653,0.586,0.576,0.641,0.571,1.19,1.652,1.721,2.492,2.435,2.384,2.433,2.396,2.295,1.265,1.226,1.235,1.289,1.369,0.762,0.726,0.683,0.603
"",0.584785104658061,0.643757756565673,0.592046011925689,0.583108900979246,0.634708024724142,0.583319509302517,1.10952554601674,1.51267620857159,1.59502663863966,2.25714405155305,2.24373188237409,2.22504039876624,2.2654947048494,2.20607270672838,2.07963953742081,1.21456862021644,1.20958501759706,1.28576538937022,1.35509956382736,1.34832187218203,0.775456805708116,0.719030727001409,0.678560158637322,0.610694944654246
"naive_combi_ff",0.625413324713302,0.672697062261484,0.686749417807962,0.7051623603315,0.740342811547753,0.774038589998131,1.0381610667207,1.24632249963581,1.43133102965456,1.73586026915122,1.9516683727683,1.9814248625025,1.97283855366746,1.90976762244228,1.59266444130562,1.32948849793267,1.59259908918035,1.96133049806665,1.88038910676423,1.75641950734803,1.10830031106354,1.02892146413859,0.956852587504619,0.911961766328039
"selected_ff",0.583,0.653,0.586,0.576,0.641,0.571,1.19,1.652,1.721,2.492,2.435,2.384,2.433,2.396,2.295,1.265,1.226,1.235,1.289,1.369,0.762,0.726,0.683,0.603
"oracle_ff",0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603
