"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0143481873235885,0.0137286150748256,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419,0.0131569864576419
"ets_forec",0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208,0.013250186191208
"nnetar_forec",0.0136065062663459,0.0124706879897203,0.0115678070978055,0.011504722038744,0.0113055184049315,0.0118810506648487,0.0128315438983208,0.0131830745981303,0.0131756682729629,0.0122084462242746,0.0115646442395265,0.0113310857122919,0.0115575028005012,0.0123976995833608,0.013227795149987,0.0137238669415919,0.0139727915387069,0.0126094927410012,0.0115592468910733,0.0114334202786225,0.0120410775376669,0.0132804132304162,0.0142331927727948,0.0142993940752733
"tbats_forec",0.0139269523136302,0.0135733276778731,0.0131275277917369,0.0132500710546607,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207,0.0133229769508207
"stlm_ar_forec",0.0138337767898132,0.0130674509595826,0.0120841449720746,0.0128186186790042,0.0124321346251369,0.0130617799166902,0.0124252844611515,0.0124695478933606,0.0120239225821686,0.0121492300671559,0.0124980421218233,0.0120092015316236,0.0120830594440533,0.0119798225150055,0.0113474149532975,0.0112963958328036,0.0112997656324571,0.0114391526869722,0.0110739318176065,0.0110905581869931,0.0106208599257226,0.0105657409565038,0.0108066010802556,0.0102348444671033
"rw_drift_forec",0.0140159045725646,0.0140318091451292,0.0140477137176938,0.0140636182902584,0.0140795228628231,0.0140954274353877,0.0141113320079523,0.0141272365805169,0.0141431411530815,0.0141590457256461,0.0141749502982107,0.0141908548707753,0.01420675944334,0.0142226640159046,0.0142385685884692,0.0142544731610338,0.0142703777335984,0.014286282306163,0.0143021868787276,0.0143180914512922,0.0143339960238569,0.0143499005964215,0.0143658051689861,0.0143817097415507
"thetaf_forec",0.013079635277143,0.0130996119548323,0.0129206906531683,0.0130893115023131,0.0130338694420468,0.0129985967029549,0.0129765967344269,0.014588240268689,0.0124965679883462,0.0144295677997194,0.0129981266800122,0.0131543235299184,0.0130047384396559,0.0130822578261724,0.0127545532623148,0.0132152010433631,0.0132227866123148,0.0137591523348113,0.0134788132803468,0.0131729714469473,0.0133515344370695,0.0129058374755505,0.0133980520701613,0.0131267724452645
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.011,0.012,0.011,0.011,0.012,0.011,0.012,0.013,0.014,0.014,0.012,0.012,0.011,0.012,0.012,0.013,0.014,0.014,0.013,0.012,0.011,0.012,0.014,0.014
"",0.0120160281076271,0.0126568155724093,0.0119831117929324,0.0119856843327568,0.012641598927093,0.0119889005059119,0.0126521226208876,0.0133223436446238,0.0139653747009874,0.0139715477098882,0.0126439628931269,0.0126431771941934,0.0119869388276558,0.0126503814858388,0.0126537473610812,0.0133173417868256,0.0139762626671344,0.0139704862378363,0.0133041965405911,0.0126444341133558,0.0119926755124171,0.0126554916313239,0.0139796725006906,0.0139781140304471
"naive_combi_ff",0.0134512387482548,0.0132468543325746,0.0127950063201477,0.0129037238015367,0.0129534661038454,0.0129741115910613,0.0131194340779469,0.0134553609933742,0.0132854943995811,0.0134084932684963,0.0129962125488048,0.0129350683604755,0.012842467747469,0.0130458437266793,0.0130331646170821,0.0132466762864959,0.0133884301240831,0.0133138032965131,0.0130160364963805,0.0128605767737251,0.0127864019471096,0.0129813379842847,0.0133926445213187,0.0133080967032069
"selected_ff",0.011,0.012,0.011,0.011,0.012,0.011,0.012,0.013,0.014,0.014,0.012,0.012,0.011,0.012,0.012,0.013,0.014,0.014,0.013,0.012,0.011,0.012,0.014,0.014
"oracle_ff",0.0138337767898132,0.0130674509595826,0.0120841449720746,0.0128186186790042,0.0124321346251369,0.0130617799166902,0.0124252844611515,0.0124695478933606,0.0120239225821686,0.0121492300671559,0.0124980421218233,0.0120092015316236,0.0120830594440533,0.0119798225150055,0.0113474149532975,0.0112963958328036,0.0112997656324571,0.0114391526869722,0.0110739318176065,0.0110905581869931,0.0106208599257226,0.0105657409565038,0.0108066010802556,0.0102348444671033
