"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.104,0.05,0.029,0.05,0.041,0.024,0.067,0.196,0.044,0.045,0.044,0.025,0.039,0.043,0.032,0.037,0.036,0.04,0.036,0.118,0.224,0.152,0.147
"weighted_ff",0.0540959482629796,0.0458050896883957,0.0433569799696192,0.0463004955654678,0.0503610000779656,0.0396318434100669,0.0394844060928755,0.0956512393854489,0.153097737032076,0.0828894956592665,0.0624267444696599,0.0713475796344461,0.0574406223017241,0.0610541774768554,0.081799902807744,0.0733972683752357,0.0739238143848673,0.0746715813656859,0.0540067166148228,0.0777986691453184,0.183778207223448,0.170535796675619,0.0909104635712498,0.0688466695430112
"naive_combi_ff",0.0594870060977524,0.0602582969655044,0.0547275281669336,0.0817983414618101,0.0787920298144902,0.0880238169130563,0.0920929529135984,0.118741696867248,0.141833494985684,0.12945189249916,0.116485810260447,0.111277184431595,0.0883731092778097,0.0861455858586718,0.202852113494474,0.172130328548319,0.116716863951613,0.0918925926340801,0.0656487466612564,0.0813477366185349,0.155584027383792,0.165626761542598,0.112254099129074,0.0975828374499639
"selected_ff",0.0540917145575286,0.0457932099355678,0.0433439765521308,0.0462865576369523,0.050353066861517,0.0396113946312533,0.0394654017347296,0.0956562523536555,0.153167367662466,0.0828966715070871,0.0624239991846426,0.0713544460766573,0.0574376258960282,0.0610562074183709,0.0818023801285565,0.0734010975613782,0.0739334417267381,0.0746831530558739,0.05400207600427,0.0778134785482659,0.183874197022404,0.170602890155539,0.0909258139018321,0.06884751510588
"oracle_ff",0.042,0.044,0.041,0.045,0.04,0.052,0.045,0.154,0.08,0.085,0.057,0.043,0.042,0.035,0.054,0.037,0.037,0.042,0.039,0.043,0.08,0.156,0.084,0.065
"auto_arima_forec",0.0819731427223134,0.0872027961796136,0.089727021797669,0.132015337442482,0.0987332341936585,0.098255887695712,0.0950717183699956,0.104306188780852,0.131284488683436,0.0989277332987465,0.0953846311011446,0.100688475479147,0.106471351282672,0.0939741491271184,0.446554293380129,0.287962658561704,0.179289480081882,0.112821340321513,0.0906188147791212,0.0921618845793108,0.110063764503235,0.130310867735228,0.111788258413703,0.0962945827051896
"ets_forec",0.0537156210258163,0.0550150293747366,0.0408702483497843,0.121037915111268,0.0627301109189802,0.0544890244282458,0.0530065855058173,0.166157089443695,0.263160729404718,0.210029754339116,0.179663386627336,0.13859130137577,0.102514715315601,0.101192119888516,0.349580019756753,0.330336169471199,0.186541406731202,0.194779210621171,0.146430699931213,0.235134303527632,0.597384633229214,0.597353711165813,0.358833535861617,0.264215469044675
"nnetar_forec",0.0605995245357534,0.0853467689786047,0.0660468809278571,0.0997167344988174,0.215878678423971,0.309013927537428,0.365811865918552,0.270894071963714,0.243653201948676,0.319149666753926,0.388499282362236,0.275054494745476,0.214090942806001,0.214478310287253,0.217399195931445,0.30911714300711,0.206719732473038,0.0965083345566697,-0.0197328760099006,-0.0112637957956738,0.00401708558738573,0.0353655812932376,0.028646367797084,0.0603642220079731
"tbats_forec",0.0540917145575286,0.0457932099355678,0.0433439765521308,0.0462865576369523,0.050353066861517,0.0396113946312533,0.0394654017347296,0.0956562523536555,0.153167367662466,0.0828966715070871,0.0624239991846426,0.0713544460766573,0.0574376258960282,0.0610562074183709,0.0818023801285565,0.0734010975613782,0.0739334417267381,0.0746831530558739,0.05400207600427,0.0778134785482659,0.183874197022404,0.170602890155539,0.0909258139018321,0.06884751510588
"stlm_ar_forec",0.03598654995656,0.017877621794348,0.00439763510342311,0.084893793350364,0.0341256984710092,0.0314638941187231,0.0230280365422768,0.0701359567674362,0.197637210331107,0.16139200540794,0.0576570475381761,0.164989252331941,0.0649539139797567,0.0616473074416917,0.468298209343418,0.303248221078641,0.15878730295195,0.09798813920692,0.0721941049571618,0.0868851140729671,0.216445177132706,0.192463670209516,0.127476038518517,0.11483412617217
"rw_drift_forec",0.0650357852882704,0.0650715705765408,0.0651073558648111,0.0651431411530815,0.0651789264413519,0.0652147117296223,0.0652504970178927,0.065286282306163,0.0653220675944334,0.0653578528827038,0.0653936381709742,0.0654294234592445,0.0654652087475149,0.0655009940357853,0.0655367793240557,0.0655725646123261,0.0656083499005964,0.0656441351888668,0.0656799204771372,0.0657157057654076,0.0657514910536779,0.0657872763419483,0.0658230616302187,0.0658588469184891
"thetaf_forec",0.0769807167935294,0.0770176758501281,0.0770546349067267,0.0770915939633253,0.077128553019924,0.0771655120765226,0.0772024711331213,0.0772394301897199,0.0772763892463186,0.0773133483029172,0.0773503073595159,0.0773872664161145,0.0774242254727131,0.0774611845293118,0.0774981435859104,0.0775351026425091,0.0775720616991077,0.0776090207557064,0.077645979812305,0.0776829388689037,0.0777198979255023,0.077756856982101,0.0777938160386996,0.0778307750952982
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.042,0.044,0.041,0.045,0.04,0.052,0.045,0.154,0.08,0.085,0.057,0.043,0.042,0.035,0.054,0.037,0.037,0.042,0.039,0.043,0.08,0.156,0.084,0.065
