"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132021289637478,0.134473506496611,0.130732831138693,0.131081091192399,0.130980543640557,0.1292189938344,0.136979090325113,0.132206340949964,0.131225211831611,0.135164479360618,0.143181623393125,0.13418060637728,0.139947055215653,0.151057919431703,0.130242681792332,0.14866699078582,0.207174711170383,0.216879116954962,0.131227191642311,0.131086548146024,0.131649122391163,0.131367835287722,0.152464368658608,0.138259369525347
"ets_forec",0.117692803786954,0.0893886870829727,0.0658328042154828,0.0602487406326566,0.0596182479002041,0.0537856445466513,0.085378338408943,0.063309020236622,0.0948268495601032,0.0863190978195674,0.0864037912514168,0.0616248319964365,0.0533377119919224,0.0633847322732079,0.100349299488087,0.143047564920242,0.101861480854702,0.0828644435622748,0.0700326319719694,0.108897934560001,0.22450840188263,0.224028295847256,0.205420132925536,0.133099417412669
"nnetar_forec",0.147439142542221,0.176905772465278,0.188885936656234,0.191120390089086,0.191085171627578,0.190293033206907,0.192760210196672,0.191453131016405,0.191142026541889,0.192331052505246,0.193132536480269,0.191955584321719,0.19295696167528,0.194054689884384,0.190735414416858,0.193846276749028,0.286605907209986,0.366969516326598,0.25690696268484,0.188099705447947,0.191190234714331,0.191193883885511,0.19455041612572,0.192399104343957
"tbats_forec",0.105412765704711,0.0819029338852081,0.0728938243305436,0.0625901254763509,0.0620726301609278,0.0692365895166765,0.0797499712496391,0.0883278427185955,0.0932016262309197,0.0933408268917536,0.0859351195868506,0.0741181615283634,0.0684885738031859,0.0778527929901271,0.103436259523003,0.126159735114661,0.118584056021783,0.0962352736555302,0.0904889613282384,0.113781194333138,0.161853815620482,0.19582063054769,0.180310928679684,0.141736989242976
"stlm_ar_forec",0.198966005337314,0.244569730494443,0.0867509341264353,0.0779890475234252,0.0741262501071007,0.0760816469762002,0.111154787357838,0.0729588106525559,0.105271248698763,0.110937120955964,0.0935627247750436,0.0766081049013341,0.0803379827393357,0.131275048031643,0.138175222473408,0.228786830426498,0.181250076237932,0.192107656651151,0.108325828098597,0.11761025347169,0.365517262656691,0.220075380938646,0.209587178991047,0.11282207355833
"rw_drift_forec",0.116920477137177,0.116840954274354,0.116761431411531,0.116681908548708,0.116602385685885,0.116522862823062,0.116443339960239,0.116363817097416,0.116284294234592,0.116204771371769,0.116125248508946,0.116045725646123,0.1159662027833,0.115886679920477,0.115807157057654,0.115727634194831,0.115648111332008,0.115568588469185,0.115489065606362,0.115409542743539,0.115330019880716,0.115250497017893,0.11517097415507,0.115091451292247
"thetaf_forec",0.186295898361259,0.170167705673759,0.0996246870733608,0.0983630033297348,0.0959798703472265,0.0916396253590659,0.135459404830296,0.113961088010634,0.14708460823389,0.144481355683805,0.137690513809872,0.105884474090696,0.109795801467219,0.114205986635083,0.164987091133288,0.224672848605908,0.154185405036261,0.133102865497744,0.133840536929991,0.205985306229738,0.328698627294289,0.35969311093806,0.322596367217524,0.215411044477836
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.113,0.105,0.069,0.068,0.066,0.053,0.108,0.074,0.067,0.095,0.152,0.088,0.129,0.208,0.06,0.191,0.607,0.676,0.067,0.066,0.07,0.068,0.218,0.117
"",0.105435797657448,0.0819484304708787,0.0728972026276604,0.0626056275911403,0.0620861952043184,0.0692258587529172,0.0797923346618009,0.0883172395323975,0.0931823644087144,0.0933518746063863,0.0860169849328204,0.0741410268583125,0.0685643755616168,0.078005255864673,0.103399134856722,0.12624682373114,0.119126669329614,0.0968814430041057,0.0904719549790317,0.113740918333395,0.161779274347654,0.195696447748374,0.180366739734358,0.141716444575196
"naive_combi_ff",0.137194264723013,0.137361032263625,0.105275827661364,0.102563811865818,0.101496122163275,0.0996420440292181,0.120325015814304,0.107731116742466,0.118115096147974,0.121197633843191,0.125003506422836,0.10726860987355,0.111870032186211,0.130301983240736,0.12452590287607,0.165434208977443,0.209923305318117,0.221858606790827,0.12114568647359,0.129318942770231,0.189527498271145,0.180269959384753,0.190566707417021,0.142535494428151
"selected_ff",0.105412765704711,0.0819029338852081,0.0728938243305436,0.0625901254763509,0.0620726301609278,0.0692365895166765,0.0797499712496391,0.0883278427185955,0.0932016262309197,0.0933408268917536,0.0859351195868506,0.0741181615283634,0.0684885738031859,0.0778527929901271,0.103436259523003,0.126159735114661,0.118584056021783,0.0962352736555302,0.0904889613282384,0.113781194333138,0.161853815620482,0.19582063054769,0.180310928679684,0.141736989242976
"oracle_ff",0.117692803786954,0.0893886870829727,0.0658328042154828,0.0602487406326566,0.0596182479002041,0.0537856445466513,0.085378338408943,0.063309020236622,0.0948268495601032,0.0863190978195674,0.0864037912514168,0.0616248319964365,0.0533377119919224,0.0633847322732079,0.100349299488087,0.143047564920242,0.101861480854702,0.0828644435622748,0.0700326319719694,0.108897934560001,0.22450840188263,0.224028295847256,0.205420132925536,0.133099417412669
