"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.73217631954955e-05,-0.000159604815441243,-0.000121387084743335,-3.29245710758549e-05,1.56999852148443e-05,0.000161594368456121,0.000494042688662808,0.00258276114446394,0.00021367964440309,0.000522182945503998,0.000296651789642302,0.00316934714173194,-0.000458172955877909,-0.000226865259333672,-6.17772676383945e-05,-4.51755345137323e-05,-0.000112333092856035,-0.000146708994848548,-3.92629195627915e-05,0.000104125118638785,0.000312080468218646,0.000506147469730358,0.00034707029553177,0.000158244738461208
"naive_combi_ff",-1.99136932134197e-06,-0.00269518687196015,-0.00189450679417475,-0.000457303978544543,8.65771887942125e-05,0.00200569382367383,0.00694710746581272,0.00879093372375537,0.0021070681926726,0.00778319184050786,0.00511752786316466,0.00260707167691766,-0.00733123704058941,-0.00358671425428293,-0.00116885125934139,-0.00114088391013695,-0.00230562688086244,-0.00275933811346434,-0.000833213573488324,0.00162808226103857,0.00498232496472387,0.00797204083811401,0.00523382372342327,0.00210005462850398
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000880244969408484,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534
"auto_arima_forec",0.000880244969408484,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534,0.00102754149997534
"ets_forec",0.000184839638167452,0.000184876856661668,0.000184914075155883,0.000184951293650099,0.000184988512144315,0.00018502573063853,0.000185062949132746,0.000185100167626962,0.000185137386121178,0.000185174604615393,0.000185211823109609,0.000185249041603825,0.00018528626009804,0.000185323478592256,0.000185360697086472,0.000185397915580687,0.000185435134074903,0.000185472352569119,0.000185509571063335,0.00018554678955755,0.000185584008051766,0.000185621226545982,0.000185658445040197,0.000185695663534413
"nnetar_forec",-0.00245589418718719,-0.0258634783315935,-0.0176731337277006,-0.00464528256431244,-0.000970806191777804,0.0140021691983882,0.0555734051675686,0.0258739499055234,0.0125410056074991,0.0608284062449387,0.0332501858860252,-0.01040367803604,-0.0639274091434319,-0.0322104926817185,-0.0119415960376878,-0.0128918407970226,-0.0237632161669618,-0.0272629943038764,-0.00884998033533393,0.0141379672167025,0.0444168852939756,0.0706258559811408,0.0450607225211476,0.016478986390201
"tbats_forec",0.000581419573514678,-0.000336470917180543,-0.00133224455666324,-0.00140957561360936,-0.000140375248192947,0.00217160753602159,0.00458468215296529,0.00598680248969541,0.00568364912297431,0.00377849981407916,0.00112807083641127,-0.0011039383218321,-0.00204795358601982,-0.00155214543266419,-0.000201237481150671,0.00106426772649016,0.00149791104628616,0.00094716589151264,-0.000118199352249472,-0.000947256210233289,-0.000999237155543006,-0.000282261997342562,0.000665323295112909,0.00113609482391526
"stlm_ar_forec",8.03998527576346e-05,2.0425252755677e-05,3.2581807626664e-05,1.74938610690305e-05,-3.0645551620618e-05,-4.29471928720131e-05,0.000446071819466446,0.021338449885478,-0.00117963541030899,0.00352383291087651,0.00976211327058173,-0.00194551250612007,-0.00192193777289144,-0.000433350491989656,-0.000291781313847437,-0.000354728800100881,-0.000399076667274457,-0.000431347649790915,-0.000443268695574482,-0.000449890059672499,-0.000488036039255554,-0.000505932204897345,-0.000531731250363713,-0.000624081683280449
"rw_drift_forec",1.93368742054888e-20,3.86737484109776e-20,5.80106226164664e-20,7.73474968219553e-20,9.66843710274441e-20,1.16021245232933e-19,1.35358119438422e-19,1.54694993643911e-19,1.74031867849399e-19,1.93368742054888e-19,2.12705616260377e-19,2.32042490465866e-19,2.51379364671355e-19,2.70716238876843e-19,2.90053113082332e-19,3.09389987287821e-19,3.2872686149331e-19,3.48063735698799e-19,3.67400609904287e-19,3.86737484109776e-19,4.06074358315265e-19,4.25411232520754e-19,4.44748106726243e-19,4.64084980931732e-19
"thetaf_forec",0.000711067829446867,0.000710423791740057,0.000709779754033247,0.000709135716326438,0.000708491678619628,0.000707847640912819,0.000707203603206009,0.000706559565499199,0.00070591552779239,0.00070527149008558,0.000704627452378771,0.000703983414671961,0.000703339376965151,0.000702695339258342,0.000702051301551532,0.000701407263844723,0.000700763226137913,0.000700119188431104,0.000699475150724294,0.000698831113017484,0.000698187075310675,0.000697543037603865,0.000696898999897056,0.000696254962190246
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.024,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0
