"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123139984480542,0.103319660144414,0.10066278732177,0.100306639103608,0.100258898183449,0.100252498613434,0.100251640764523,0.100251525771679,0.10025151035713,0.100251508290842,0.100251508013861,0.100251507976732,0.100251507971755,0.100251507971088,0.100251507970998,0.100251507970986,0.100251507970985,0.100251507970985,0.100251507970985,0.100251507970985,0.100251507970985,0.100251507970985,0.100251507970985,0.100251507970985
"ets_forec",0.106600333901753,0.1076692701074,0.10864846777694,0.109545460573113,0.110367149698214,0.111119856989945,0.111809373559798,0.112441004348187,0.113019608939118,0.113549638948423,0.114035172273195,0.114479944465951,0.114887377474883,0.115260605971339,0.11560250146707,0.115915694406816,0.116202594406175,0.116465408790494,0.116706159577386,0.116926699033548,0.117128723925562,0.117313788574326,0.117483316813548,0.117638612944309
"nnetar_forec",0.164001853514414,0.118602758826395,0.0614523903837702,0.177409968062373,0.021001096306306,0.0577182982992115,0.0618988306064717,0.144417957211797,0.11173628911709,0.186042185669214,0.0895652900687639,0.253047999799984,0.176607270099675,0.0310197097245832,0.174161143581833,-0.0135607099977598,-0.0123868192929391,-0.0882148869779951,0.166475321375233,-0.0281690265234703,0.174681046979544,0.0494685743026505,0.155313344093267,0.236325572233882
"tbats_forec",0.0856802525387999,0.0777356140618554,0.064337683466558,0.0632673182230218,0.0760627290476286,0.0788441680038507,0.0626564466266692,0.0546108035323726,0.0637780727954793,0.073413994247133,0.0667503361707098,0.0632595701042118,0.078896639539286,0.0983859251842317,0.0899656572952201,0.0708063047395272,0.0639819694934502,0.0639935521590859,0.0625275784019751,0.0655726631828876,0.0779325246164368,0.086414676686859,0.0802848915062521,0.0743034626831045
"stlm_ar_forec",0.0998327340243469,0.139824878412616,0.096883112300099,0.10265807900106,0.177242758228737,0.0613333865938121,0.1798526017735,0.220609485972893,0.0595223949721929,0.0566250175595747,0.0906383088090669,0.123242432008569,0.140010311531341,0.156289450184478,0.137111063006748,0.209956682027564,0.0647439691180627,0.0729253815128558,0.125870665286065,0.0858611643915913,0.0939401748831326,0.182223009332167,0.169662488579544,0.128845611905353
"rw_drift_forec",0.270459244532803,0.269918489065606,0.26937773359841,0.268836978131213,0.268296222664016,0.267755467196819,0.267214711729622,0.266673956262425,0.266133200795229,0.265592445328032,0.265051689860835,0.264510934393638,0.263970178926441,0.263429423459245,0.262888667992048,0.262347912524851,0.261807157057654,0.261266401590457,0.26072564612326,0.260184890656064,0.259644135188867,0.25910337972167,0.258562624254473,0.258021868787276
"thetaf_forec",0.103705280719326,0.103619728427232,0.103534176135138,0.103448623843045,0.103363071550951,0.103277519258857,0.103191966966763,0.10310641467467,0.103020862382576,0.102935310090482,0.102849757798389,0.102764205506295,0.102678653214201,0.102593100922107,0.102507548630014,0.10242199633792,0.102336444045826,0.102250891753732,0.102165339461639,0.102079787169545,0.101994234877451,0.101908682585357,0.101823130293264,0.10173757800117
"naive_forec",0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
"snaive_forec",0.326,0.048,0.049,0.049,0.048,0.049,0.048,0.048,0.329,0.047,0.048,0.105,0.073,0.053,0.047,0.049,0.048,0.049,0.048,0.332,0.048,0.049,0.098,0.271
"",0.0859435994473035,0.0779257085355039,0.0645463548175079,0.0634815536276108,0.0762557637391424,0.0790239876597481,0.0628748693521221,0.0548492826187782,0.0640719071165226,0.0736061893702327,0.0669549405728905,0.0634950512570198,0.0790937173682516,0.0985394500288452,0.0901347252388269,0.0710111032160087,0.0641866340341293,0.0641970995843544,0.0627448082958104,0.0658626609976803,0.0781198006867556,0.0865909905452123,0.0804889863520017,0.0745699755023693
"naive_combi_ff",0.172268853745776,0.137743377671724,0.124988483442521,0.138385896326381,0.130621325075478,0.122255688328437,0.133986174669705,0.146790127530447,0.157495771039868,0.135156677792633,0.127571340332758,0.155284066028376,0.14681132652862,0.132358858157452,0.144498676660437,0.129793265334434,0.112881869199913,0.105437584088846,0.139302468688505,0.145078631764572,0.138285816493553,0.135187068797113,0.150264589279037,0.173236023836231
"selected_ff",0.0856802525387999,0.0777356140618554,0.064337683466558,0.0632673182230218,0.0760627290476286,0.0788441680038507,0.0626564466266692,0.0546108035323726,0.0637780727954793,0.073413994247133,0.0667503361707098,0.0632595701042118,0.078896639539286,0.0983859251842317,0.0899656572952201,0.0708063047395272,0.0639819694934502,0.0639935521590859,0.0625275784019751,0.0655726631828876,0.0779325246164368,0.086414676686859,0.0802848915062521,0.0743034626831045
"oracle_ff",0.0856802525387999,0.0777356140618554,0.064337683466558,0.0632673182230218,0.0760627290476286,0.0788441680038507,0.0626564466266692,0.0546108035323726,0.0637780727954793,0.073413994247133,0.0667503361707098,0.0632595701042118,0.078896639539286,0.0983859251842317,0.0899656572952201,0.0708063047395272,0.0639819694934502,0.0639935521590859,0.0625275784019751,0.0655726631828876,0.0779325246164368,0.086414676686859,0.0802848915062521,0.0743034626831045
