"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0964391196438905,0.100504315012997,0.0817201807727904,0.0739792265103757,0.0736418160861788,0.0737485638555028,0.0756305177048248,0.0733401665885173,0.0739082396675871,0.0946097320101294,0.0743522195243473,0.073943643920601,0.076748605062936,0.105172992867865,0.104642285746177,0.0901536580101059,0.089993803861261,0.0847204003169843,0.083140630975606,0.0792699755076379,0.112916443844929,0.110819032752591,0.0903843206649788,0.0918936381738507
"ets_forec",0.107364084243509,0.103976303559146,0.0678144358928864,0.0444196775075399,0.0432588101718089,0.036666446617061,0.0381350628011405,0.0380955293549134,0.0407402982107605,0.114187218117365,0.114216168406228,0.0449033873736483,0.0518380532531728,0.177690293503866,0.246312434007351,0.0960893584684717,0.0935364406589903,0.0823565807159102,0.089726350193333,0.094386984373539,0.138343002547573,0.160083960677081,0.104481687140889,0.104130341669933
"nnetar_forec",0.110150841724752,0.1139755447062,0.10143030539191,0.0905855687771262,0.074159625248033,0.0710648321881607,0.0796085935477716,0.0716547612717883,0.0646686452181398,0.0931499563020986,0.091107858810521,0.0754137363425217,0.0642697219440994,0.0950021507446155,0.124116280977057,0.110870306662167,0.107725353464787,0.0994949485119665,0.100345233074333,0.09507642116784,0.134005292342075,0.119405428434474,0.108845331920497,0.109762804406841
"tbats_forec",0.110558372573919,0.0911540936672387,0.0609606979190163,0.047156645184768,0.0434150185146464,0.0425637032373106,0.0413493970610482,0.0401384305643878,0.0505443943511988,0.0797425381199021,0.0802887405298808,0.0490583222425349,0.0503328919564074,0.104696774230118,0.143007026846461,0.0946780259601343,0.0733029845937989,0.0796090633978903,0.0764270052782864,0.0807194518850419,0.117401497631418,0.135825555350693,0.105742888788298,0.0971509438967147
"stlm_ar_forec",0.108748708539234,0.111947037212944,0.0636058103253004,0.0430399869725809,0.0398852895740385,0.0382301584362507,0.0399614862228132,0.0372258815785266,0.0384678099316537,0.102638383190381,0.0631527027859999,0.0395570625906752,0.0469157361979224,0.158917901418299,0.203808192288918,0.0906087065411539,0.0859787249071219,0.0663633672233561,0.0675904909640405,0.0854279950760291,0.178885033062179,0.203834567909112,0.114252403136775,0.100546656940712
"rw_drift_forec",0.100986083499006,0.100972166998012,0.100958250497018,0.100944333996024,0.10093041749503,0.100916500994036,0.100902584493042,0.100888667992048,0.100874751491054,0.10086083499006,0.100846918489066,0.100833001988072,0.100819085487078,0.100805168986083,0.100791252485089,0.100777335984095,0.100763419483101,0.100749502982107,0.100735586481113,0.100721669980119,0.100707753479125,0.100693836978131,0.100679920477137,0.100666003976143
"thetaf_forec",0.102324360340697,0.0959040078017238,0.0638722751559535,0.0471430971064411,0.0431695152572442,0.0402932637325573,0.0415564649787995,0.0396021430912129,0.0516778429777135,0.0922592364117255,0.0886034296920964,0.0474719925979875,0.0530993114043835,0.128572671159191,0.206708878742467,0.0830642950152325,0.082085242019618,0.0748805418538144,0.0832574073837706,0.0863923573818269,0.115628616419788,0.152944421014625,0.102701193037052,0.0980512235344236
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.109,0.118,0.064,0.04,0.036,0.045,0.05,0.042,0.041,0.096,0.047,0.037,0.036,0.103,0.177,0.094,0.091,0.062,0.072,0.053,0.225,0.125,0.089,0.101
"",0.110533775795724,0.0914529601937307,0.0610048423544428,0.0470895956656448,0.0433461803968463,0.0425980652045653,0.0414532746621446,0.0401691450851824,0.0504481918913062,0.0799385973472477,0.0799426832497032,0.0489358410930256,0.0501903997677295,0.104715122850617,0.143427152632352,0.094664707697002,0.0735092978380455,0.0794198479820997,0.076388600859481,0.0804327335178705,0.118565100057887,0.135730197132489,0.105561934482023,0.0971949879318746
"naive_combi_ff",0.105174618951668,0.104159274328696,0.0783735506616528,0.0653631706727617,0.0617178324829977,0.0610537187845421,0.0631271229788266,0.0604383978268216,0.0625424424275674,0.0971608776824068,0.0845075598042376,0.0632423496728933,0.064558156145111,0.119428661434449,0.156376261232613,0.0956935207379289,0.0917095521098531,0.0834638227780033,0.0860247449278315,0.0862216505968927,0.135987515480788,0.134400755901856,0.101898638351736,0.100466845844291
"selected_ff",0.110558372573919,0.0911540936672387,0.0609606979190163,0.047156645184768,0.0434150185146464,0.0425637032373106,0.0413493970610482,0.0401384305643878,0.0505443943511988,0.0797425381199021,0.0802887405298808,0.0490583222425349,0.0503328919564074,0.104696774230118,0.143007026846461,0.0946780259601343,0.0733029845937989,0.0796090633978903,0.0764270052782864,0.0807194518850419,0.117401497631418,0.135825555350693,0.105742888788298,0.0971509438967147
"oracle_ff",0.110558372573919,0.0911540936672387,0.0609606979190163,0.047156645184768,0.0434150185146464,0.0425637032373106,0.0413493970610482,0.0401384305643878,0.0505443943511988,0.0797425381199021,0.0802887405298808,0.0490583222425349,0.0503328919564074,0.104696774230118,0.143007026846461,0.0946780259601343,0.0733029845937989,0.0796090633978903,0.0764270052782864,0.0807194518850419,0.117401497631418,0.135825555350693,0.105742888788298,0.0971509438967147
