"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.078,0.076,0.077,0.077,0.077,0.076,0.078,0.077,0.077,0.076,0.076,0.077,0.076,0.077,0.076,0.078,0.078,0.077,0.077,0.078,0.076,0.076,0.077,0.077
"weighted_ff",0.101617168631603,0.097615196089792,0.101944678722115,0.10309039320602,0.102165612733089,0.103134637776848,0.102162037188733,0.101192400633695,0.101206525765172,0.102210126008488,0.101216368467209,0.153656095910329,0.102527593581286,0.102134408099022,0.102139584157356,0.106932069343324,1.72064056768236,3.89658304394901,3.86812798929152,3.92962286830728,2.08725806818873,0.0764523904748142,0.0754852208657033,0.0754845077329673
"naive_combi_ff",0.0984896419592315,0.0837797396037969,0.0872182436051664,0.095879970375209,0.0955981484931775,0.0886024969150716,0.0897042445664865,0.0944096040951786,0.103635343395242,0.13410611119221,0.112167610344713,0.144059266625931,0.152704992045058,0.105045261582956,0.103282741582371,0.106850978228777,1.01683452562187,2.12381188970474,2.16033762689115,2.21587293301807,1.31308215218617,0.148522716990902,0.105577613475136,0.107184910064099
"selected_ff",0.103,0.104,0.105,0.104,0.103,0.104,0.103,0.102,0.102,0.103,0.102,0.157,0.102,0.103,0.103,0.108,1.774,4.025,3.995,4.054,2.149,0.076,0.075,0.075
"oracle_ff",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"auto_arima_forec",0.0933143280598868,-0.0128164246878153,0.0598150771281519,0.103943443997712,0.103309932476622,0.104183244239455,0.103,0.102183244239455,0.102183244239455,0.102506823283922,0.102183244239455,0.141236423461954,0.128457302716448,0.10256337928621,0.102816755760545,0.106816826095799,1.82212078186892,4.05533490508315,4.03641333771898,4.19086346642994,2.28146792555597,0.0848047975825948,0.0839880418220501,0.0839880418220501
"ets_forec",0.092489968494347,0.113712690272004,0.120397614451679,0.1165943739805,0.107578641282896,0.0999405910076576,0.0921386433119769,0.0847949851029527,0.0917212017174652,0.250321662047777,0.230085756974429,0.276226597148548,0.31107069965862,0.213346620276389,0.159397930276136,0.141321161335222,1.42662383377338,1.9152009003291,1.50157443548493,1.40762359996763,0.85736062212609,0.274634240384301,0.25597158028233,0.268837101907605
"nnetar_forec",0.0834068560009567,0.0637997922255453,0.050016790705463,0.101962729665392,0.0966558020416399,0.0364859500042795,0.0515962490858105,0.1053096645389,0.139478318651956,-0.00227419146908192,0.0321172417595273,0.125832217294242,0.172261169175547,0.0745036064323379,0.111254387740745,0.12043189494297,1.28825468285611,3.63795583310887,4.35306214433852,4.61723083796113,3.03677107960589,0.406295473604737,0.101657757004617,0.122677891746588
"tbats_forec",0.0681553577667952,0.0818524681451568,0.10960470257545,0.120857927635124,0.14252910175183,0.151209472510339,0.153543760053641,0.14344540720563,0.152139186279623,0.185294495885138,0.154208564216764,0.161332548861251,0.217930229271647,0.142005595717884,0.137493740947053,0.141553979105396,0.799558274119795,1.32578008608172,1.34799008326218,1.36099341380214,0.927569837394069,0.1253988496138,0.124227252688592,0.123810668946517
"stlm_ar_forec",0.206733318658065,0.163078055874167,0.0998288770187121,0.0753168581671929,0.07571293955444,0.0795547980733049,0.0855763917311091,0.0940545237248187,0.117422500434664,0.217383834085463,0.137784578090614,0.164913154457841,0.154748097841904,0.0656708629455369,0.0745390305293717,0.105376279641719,1.55099968232944,3.32251475998774,3.3657068505751,3.46879520379445,2.00296028121767,0.136329100369212,0.0750349911965946,0.0544988283497467
"rw_drift_forec",0.0749403578528827,0.0748807157057654,0.0748210735586481,0.0747614314115308,0.0747017892644135,0.0746421471172962,0.074582504970179,0.0745228628230617,0.0744632206759444,0.0744035785288271,0.0743439363817098,0.0742842942345925,0.0742246520874752,0.0741650099403579,0.0741053677932406,0.0740457256461233,0.073986083499006,0.0739264413518887,0.0738667992047714,0.0738071570576542,0.0737475149105369,0.0736878727634196,0.0736282306163023,0.073568588469185
"thetaf_forec",0.0893665908001509,0.0905103588993489,0.0904800570083931,0.0904829685194303,0.0818951300667556,0.0724062692833112,0.0689006519456619,0.0683757492217896,0.0783104185580682,0.201318798367847,0.101785171439915,0.120708164174949,0.138652777653879,0.0951522796478848,0.091937461194245,0.0891129372917678,0.340967392150168,0.683594081400198,0.694424991435838,0.694542718149723,0.413862108865259,0.084554118600058,0.0856906676657368,0.0872830693352002
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.103,0.104,0.105,0.104,0.103,0.104,0.103,0.102,0.102,0.103,0.102,0.157,0.102,0.103,0.103,0.108,1.774,4.025,3.995,4.054,2.149,0.076,0.075,0.075
