"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001
"weighted_ff",7.96901888639216e-06,0.000208099343529552,0.000219075213185049,0.000294639570281311,0.000173603988857695,6.0609414445766e-06,0.000186344203932461,0.000350250352284165,0.000349563263948738,0.000390309378325297,0.000166690966833877,0.000194705246470515,0.000301829110547268,0.000388109959921061,0.000573797557479607,0.000365941972115371,0.000282288349401587,0.000220455371615442,0.000271066970290539,0.000653183273416172,0.000787129978286763,0.000646893614495038,0.000368120927336772,3.01514305830009e-05
"naive_combi_ff",0.000305260928939671,0.000694047982443524,0.00077592910901242,0.000886155252104381,0.000607333985587452,0.000318366983046169,0.0006494430709885,0.000976764621004256,0.00110712508837719,0.00111346185262685,0.000984864585439266,0.000661639042682142,0.000893595465800346,0.00126010583939322,0.00169589455208828,0.00118834286006713,0.000853110994400077,0.000735023584380422,0.000946891779460028,0.00227080358063862,0.00452634878459994,0.00164920230391656,0.00108630949113155,0.00041201495792003
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158
"auto_arima_forec",0.00210385298887547,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369,0.0023370033433369
"ets_forec",0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158,0.00101174777022158
"nnetar_forec",0.00147319000462637,0.00115250755043413,0.00122562441114673,0.00120714267882655,0.00121119981731355,0.00121273507400701,0.00120997247747615,0.00121057880684678,0.00121287161249614,0.00120994250856233,0.00121301150869971,0.00120991180249479,0.00121059212293553,0.00121286868478963,0.00120994315116805,0.00121301136741856,0.00120991183350492,0.00121059211612987,0.00121286868628594,0.00120994315083963,0.00121301136749077,0.00120991183348907,0.00121059211613335,0.00121286868628517
"tbats_forec",-0.00348272466874817,-0.00137062927874214,0.000837174426657877,0.000339399529332627,-0.00208624031690276,-0.00344789185453649,-0.00183661044460556,0.001503946486077,0.00344994002296755,0.00226782959735519,-0.000519984022344025,-0.00164498820329694,0.000520497846925094,0.00417248957963754,0.00579627678725329,0.00375622071498611,0.000137900422824552,-0.00112398229527789,0.00188839966517698,0.00699651390985927,0.00975330392146158,0.00750840535637646,0.00184096469267411,-0.00294487133214541
"stlm_ar_forec",0.000438442899974793,0.000917259800371221,0.00037756608251564,0.000890154709125702,0.000806642727358711,0.000570352694564401,0.000945815381782273,0.000554842781007868,0.000784097353961367,0.00103046447089139,0.00366213039490199,0.000885501106382676,0.000811239252920712,0.001459861029827,0.00276539447922537,0.0012387138161886,0.000847343560397344,0.0010500560148349,0.000946507949077403,0.00676082215958575,0.0253051674761212,0.000663143958194508,0.00126816573332448,0.000987371098225448
"rw_drift_forec",-1.98807157057674e-06,-3.97614314115348e-06,-5.96421471173022e-06,-7.95228628230696e-06,-9.9403578528837e-06,-1.19284294234604e-05,-1.39165009940372e-05,-1.59045725646139e-05,-1.78926441351907e-05,-1.98807157057674e-05,-2.18687872763441e-05,-2.38568588469209e-05,-2.58449304174976e-05,-2.78330019880744e-05,-2.98210735586511e-05,-3.18091451292278e-05,-3.37972166998046e-05,-3.57852882703813e-05,-3.7773359840958e-05,-3.97614314115348e-05,-4.17495029821115e-05,-4.37375745526883e-05,-4.5725646123265e-05,-4.77137176938417e-05
"thetaf_forec",0.00120482743707757,0.00120251879951118,0.00120021016194478,0.00119790152437838,0.00119559288681198,0.00119328424924558,0.00119097561167919,0.00118866697411279,0.00118635833654639,0.00118404969897999,0.00118174106141359,0.0011794324238472,0.0011771237862808,0.0011748151487144,0.001172506511148,0.0011701978735816,0.00116788923601521,0.00116558059844881,0.00116327196088241,0.00116096332331601,0.00115865468574961,0.00115634604818322,0.00115403741061682,0.00115172877305042
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0
