"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1945,0.1135,0.1135,0.1135,0.115,0.1145,0.1115,0.111,0.111,0.111,0.1115,0.1115,0.114,0.1595,0.112,0.112,0.1115,0.1115,0.111,0.1115,0.1105,0.111,0.1975,0.2105
"weighted_ff",0.196103569445399,0.117509712631257,0.118883748940557,0.11972858504322,0.119202099181702,0.119764791245998,0.120314753331656,0.175772949669238,0.401961101516268,0.40162975732174,0.402556923859038,0.413282120150389,0.462116985836916,0.488712517642568,0.430585420679389,0.428982845325452,0.423073534603353,0.419863817655353,0.445445423989997,0.356681308217056,0.129792759844225,0.125948963152072,0.202330733903426,0.221913738442062
"naive_combi_ff",0.19737775611769,0.136781178448134,0.137731420948812,0.140253447202865,0.137378534708676,0.138525419885489,0.138886238646126,0.168337488114427,0.297217837288639,0.308023264656357,0.301469476946621,0.307701560898239,0.317628419117117,0.325442005671552,0.304390411227182,0.307992478518827,0.307284395131567,0.303454313088021,0.312455085321424,0.264940800472979,0.162377470958687,0.144142575811715,0.205113576061521,0.217391140040978
"selected_ff",0.1945,0.115,0.1155,0.115,0.1135,0.113,0.1135,0.171,0.4025,0.396,0.3995,0.4145,0.4715,0.5095,0.438,0.4325,0.426,0.426,0.4565,0.367,0.111,0.1125,0.1895,0.2105
"oracle_ff",0.19016370265957,0.10980732679935,0.104014422808288,0.103452409639758,0.101782577593004,0.0997583178521191,0.0984763905446852,0.0991241684186021,0.179905918364522,0.210721540536562,0.187851835560243,0.190839602077393,0.188632532207493,0.191710054185909,0.18542254056226,0.184508961607981,0.183055417997241,0.179863598646797,0.179237024079803,0.135006325748771,0.126524529716031,0.11499049459678,0.198517649565084,0.200443082667463
"auto_arima_forec",0.198799626920372,0.122039185081515,0.125376828125969,0.128414183358216,0.130241306612152,0.132481597079457,0.133530229443957,0.186022808093851,0.408430634367852,0.42080396744536,0.417109256532938,0.417734335826095,0.453419288005058,0.456060502692288,0.424196571139943,0.429643732038682,0.425292115104716,0.414805231983198,0.43239303298199,0.342283212129275,0.167941940809678,0.152377704384299,0.225933378518669,0.242500427701635
"ets_forec",0.19016370265957,0.10980732679935,0.104014422808288,0.103452409639758,0.101782577593004,0.0997583178521191,0.0984763905446852,0.0991241684186021,0.179905918364522,0.210721540536562,0.187851835560243,0.190839602077393,0.188632532207493,0.191710054185909,0.18542254056226,0.184508961607981,0.183055417997241,0.179863598646797,0.179237024079803,0.135006325748771,0.126524529716031,0.11499049459678,0.198517649565084,0.200443082667463
"nnetar_forec",0.177589677009298,0.117472359923223,0.123016246468801,0.127559982753906,0.111681962800237,0.120668212389132,0.129991874698294,0.180286969382764,0.398411815401314,0.453896108820854,0.438134886766765,0.444333480952485,0.447512070223473,0.45011585548301,0.421743922120801,0.427922679962445,0.448407559179843,0.443165915237475,0.484304228380015,0.446468867728104,0.228682053247911,0.114698673825036,0.16876197293655,0.200546324658951
"tbats_forec",0.209916019004951,0.133080104603864,0.132692965197689,0.145518366788247,0.140626864164496,0.151994556656743,0.145408303459476,0.178392771063349,0.277203883118956,0.282882584152788,0.269518912822283,0.298503425123407,0.275301308216037,0.297377995850254,0.275847826823321,0.296483354364287,0.284366713867772,0.289117943851589,0.271357733188589,0.230920166629001,0.163338498055598,0.168665034437764,0.272447477854255,0.292496996599197
"stlm_ar_forec",0.190415292568776,0.0990702157309905,0.104603082370966,0.107786329023927,0.104326155491805,0.0942744585873518,0.0952975163900201,0.151940274508188,0.368346554782277,0.381438900629549,0.377545057828549,0.370170213680652,0.40122075796028,0.399629470002748,0.37357814722302,0.375814738723868,0.369044312722538,0.356781678027031,0.368009780393893,0.281161601626914,0.117669041283555,0.0910474169956541,0.158708620847873,0.173267045113453
"rw_drift_forec",0.210532803180914,0.210565606361829,0.210598409542744,0.210631212723658,0.210664015904573,0.210696819085487,0.210729622266402,0.210762425447316,0.210795228628231,0.210828031809145,0.21086083499006,0.210893638170974,0.210926441351889,0.210959244532803,0.210992047713718,0.211024850894632,0.211057654075547,0.211090457256461,0.211123260437376,0.21115606361829,0.211188866799205,0.211221669980119,0.211254473161034,0.211287276341948
"thetaf_forec",0.193982683715328,0.113495807532433,0.113280834024855,0.113418540538075,0.113083929811818,0.113354817319109,0.112542211012297,0.127007976115773,0.218866500934604,0.205138248512957,0.202204508018754,0.211839352253143,0.199643374089827,0.203124928296956,0.199232645461576,0.20353398907755,0.20783578323645,0.199763992789637,0.19867070843115,0.159970966776455,0.124552308716202,0.121282188085785,0.210398611670223,0.214979107286153
"naive_forec",0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105,0.2105
"snaive_forec",0.1945,0.115,0.1155,0.115,0.1135,0.113,0.1135,0.171,0.4025,0.396,0.3995,0.4145,0.4715,0.5095,0.438,0.4325,0.426,0.426,0.4565,0.367,0.111,0.1125,0.1895,0.2105
