"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0993334425573108,0.126797380864435,0.141050421972078,0.13070007963112,0.125125687017176,0.129582236045991,0.154401703523902,0.143911723832268,0.21278808504114,0.46721749124972,0.266223798698354,0.157707846077057,0.164207172723406,0.140721160602413,0.155179470674782,0.154340326367428,0.151518866876269,0.150034096111747,0.149240388770713,0.158122386932327,0.299707649353948,0.229424329522513,0.170922759273837,0.138060328548972
"ets_forec",0.0599338280993929,0.0427010642160171,0.0628033849061919,0.0372931760012389,0.0413849129318038,0.0463347955573465,0.174916051784295,0.248945175026314,0.214633823169408,0.456680927887385,0.271256809642827,0.164498924360307,0.139413671947221,0.268240544615124,0.198444523537086,0.173387301777884,0.108931745200482,0.101132701922835,0.150802487504842,0.363274291357506,0.620500992641563,0.693781821914017,0.562419393362651,0.157284090768887
"nnetar_forec",0.0894812651585648,0.119500288387572,0.169525807948713,0.139320285467388,0.109527694219954,0.116810946840578,0.100957504671015,0.123636669804212,0.2236320076891,0.349509700531763,0.414419572364508,0.379977229639773,0.272258373472647,0.20016299478532,0.193766339692416,0.212012890311957,0.209646334681209,0.209073891693987,0.202588583508519,0.244767745224423,0.284672794964713,0.360936356311542,0.364524486448406,0.234596254520729
"tbats_forec",0.0448581979309394,0.0414150452408697,0.0428994540574848,0.0421713092282988,0.0404570731530939,0.0495513935520778,0.0821099076590412,0.137858872355835,0.172940530885689,0.161089398190367,0.136415894241952,0.119816785204801,0.108929320812735,0.103211129436751,0.106704491964587,0.114713216653475,0.111613189088009,0.0993944667748156,0.106786591501638,0.174329685456339,0.344620586727645,0.455189411167687,0.281935740917478,0.110817308671201
"stlm_ar_forec",0.0323005136449688,0.0528916409568655,0.0547757158266451,0.0572896391026465,0.0404607048166101,0.0471955190289793,0.126859210983445,0.0937368910357212,0.216327046157566,0.720124823507653,0.223385335102593,0.125772856149753,0.111068430979151,0.0945905113081772,0.269052102437637,0.112336158724273,0.122519984755847,0.117850572969593,0.106897294265865,0.19921192289878,0.65090886589872,0.45491979026231,0.340745531135699,0.117062497269756
"rw_drift_forec",0.0509940357852883,0.0509880715705765,0.0509821073558648,0.0509761431411531,0.0509701789264413,0.0509642147117296,0.0509582504970179,0.0509522862823062,0.0509463220675944,0.0509403578528827,0.050934393638171,0.0509284294234592,0.0509224652087475,0.0509165009940358,0.050910536779324,0.0509045725646123,0.0508986083499006,0.0508926441351889,0.0508866799204771,0.0508807157057654,0.0508747514910537,0.0508687872763419,0.0508628230616302,0.0508568588469185
"thetaf_forec",0.0585098620600741,0.0472314892100007,0.0430267805154812,0.0424391504762325,0.0471649086859339,0.0458680577981584,0.134754565663239,0.162584956767325,0.189471881452939,0.324040013673936,0.177678372102267,0.107982673824617,0.112379577385564,0.172841627181926,0.122437276558401,0.142793782333157,0.109101250646071,0.10042965716047,0.13443757978354,0.23917248092352,0.446468033354479,0.514527942218529,0.405942401809109,0.118710080271384
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.061,0.076,0.126,0.055,0.04,0.061,0.041,0.074,0.276,0.7,0.629,0.155,0.074,0.063,0.094,0.121,0.104,0.105,0.098,0.162,0.178,0.298,0.165,0.051
"",0.0448620593521539,0.0414212434275441,0.0429108214080819,0.0421746738450153,0.040459104537147,0.0495533527102773,0.0821142555953676,0.13785366057443,0.172955619538222,0.16119124130531,0.13648077663516,0.119821033245803,0.108927230476869,0.103216087508643,0.10671149287101,0.114718023235339,0.111613026534043,0.0993966566169268,0.106789730583452,0.174337400383082,0.344623753441683,0.455175867367158,0.281938907871669,0.110812734490865
"naive_combi_ff",0.0608234605818377,0.0676138867162597,0.0824515191758288,0.0673544203386753,0.0606767955278903,0.0664785737260956,0.101884132753551,0.120736286122665,0.178637744051493,0.364511412543745,0.246701575087852,0.145853860519974,0.120464334725497,0.12718716321375,0.137943860182693,0.125832027636976,0.113247775510865,0.109423114529848,0.116737733917288,0.182528803166518,0.32519485271468,0.345405382074771,0.265928126223201,0.114376379877539
"selected_ff",0.0448581979309394,0.0414150452408697,0.0428994540574848,0.0421713092282988,0.0404570731530939,0.0495513935520778,0.0821099076590412,0.137858872355835,0.172940530885689,0.161089398190367,0.136415894241952,0.119816785204801,0.108929320812735,0.103211129436751,0.106704491964587,0.114713216653475,0.111613189088009,0.0993944667748156,0.106786591501638,0.174329685456339,0.344620586727645,0.455189411167687,0.281935740917478,0.110817308671201
"oracle_ff",0.061,0.076,0.126,0.055,0.04,0.061,0.041,0.074,0.276,0.7,0.629,0.155,0.074,0.063,0.094,0.121,0.104,0.105,0.098,0.162,0.178,0.298,0.165,0.051
