"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127506128234419,0.132731643713242,0.135480645085508,0.141432714719775,0.141517294771493,0.142737499637595,0.145730619658276,0.152653430519913,0.175735569441369,0.191678250200451,0.149975570514241,0.155368594797348,0.154631062709461,0.145084836818564,0.153256366704745,0.148372387110081,0.140550625069028,0.149568598604505,0.143973083294133,0.14601086559463,0.141303518836159,0.144007786593395,0.151652974209525,0.140647243992582
"ets_forec",0.144356495077135,0.131340181250753,0.1322691485319,0.141745780789961,0.130788337148543,0.122056011830077,0.134257355709525,0.171899192482509,0.225595249409249,0.314244715498854,0.212261076169014,0.222958266330613,0.220960404598313,0.196316058528136,0.193211200816089,0.161874192255452,0.155018459135208,0.164033404087242,0.157595412664892,0.151703516011635,0.160763382951546,0.159137588483718,0.157105476052009,0.151643996616922
"nnetar_forec",0.0990197580150943,0.113729342105475,0.115039295160967,0.127911363416991,0.136282541862447,0.145007018788958,0.193210224480742,0.249847814517278,0.236030715369119,0.289245785412121,0.195286546989043,0.189325669121337,0.184488671504449,0.14815809228627,0.15672957641,0.147858970488836,0.128551588007686,0.117457964754305,0.124417513657654,0.139399031162227,0.126227079301182,0.118106361847265,0.120124849119681,0.0989619707304529
"tbats_forec",0.13060496083642,0.13137750357099,0.122733155768847,0.13280563631152,0.127675962437997,0.118587047268398,0.126040233459228,0.159597480013014,0.205257049805631,0.225095188942689,0.213931576363175,0.199574814163971,0.189225740711673,0.172971678825657,0.152031755941641,0.136921460665828,0.130677996929384,0.12948341748316,0.130198262280388,0.131206732744521,0.130475174649263,0.128437761847161,0.128293290116947,0.129822326736083
"stlm_ar_forec",0.122108921291488,0.113886686251919,0.117673664720824,0.120254157096374,0.113916079627528,0.103530327232032,0.12097008089217,0.153828080214928,0.172777073582568,0.262269507258987,0.187502000059509,0.169402843006768,0.155273622446431,0.13336038608488,0.133988562406157,0.119670605059729,0.106617371210116,0.126032020652202,0.107299403028301,0.106354327847713,0.118280230835135,0.112729978851949,0.104308685033318,0.117293212338988
"rw_drift_forec",0.113121272365805,0.11324254473161,0.113363817097416,0.113485089463221,0.113606361829026,0.113727634194831,0.113848906560636,0.113970178926441,0.114091451292247,0.114212723658052,0.114333996023857,0.114455268389662,0.114576540755467,0.114697813121272,0.114819085487078,0.114940357852883,0.115061630218688,0.115182902584493,0.115304174950298,0.115425447316103,0.115546719681909,0.115667992047714,0.115789264413519,0.115910536779324
"thetaf_forec",0.139095050341445,0.127715175169053,0.12637830935014,0.137769857696531,0.125744537883602,0.119319996622193,0.129644017377014,0.163234810557528,0.20808731295334,0.269376950693079,0.208998465882411,0.221980330115841,0.200023410490648,0.166517994592358,0.164669613815861,0.139012155631195,0.130414011037375,0.136695448967797,0.133616546556538,0.13258775869798,0.133986193011069,0.133619903151429,0.130167554961578,0.128647976482687
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.154,0.149,0.141,0.153,0.143,0.141,0.149,0.176,0.276,0.345,0.158,0.181,0.177,0.134,0.17,0.148,0.113,0.153,0.128,0.137,0.116,0.128,0.162,0.113
"",0.13135525884395,0.131922710812263,0.123322853963786,0.13344982051998,0.128158519142571,0.119308890810156,0.126786622272265,0.160112138295595,0.207476835649532,0.228981393062332,0.21204708614598,0.19894151703253,0.188792370558366,0.171662036683171,0.152609014404449,0.137271599825499,0.130099359783071,0.130251479359858,0.130123951761839,0.131385394087856,0.130010280230989,0.128426756709911,0.129375253033651,0.129272223133863
"naive_combi_ff",0.126979176240201,0.125113675199227,0.124104226190622,0.131267177721597,0.127281235062293,0.124329503952676,0.136189048681955,0.16155899858129,0.191841602428169,0.236013680184915,0.172587692444583,0.174118420658393,0.167686605912938,0.147122984473015,0.150189573509063,0.136627792118223,0.125876853511943,0.133828195237078,0.128156044048023,0.130298631041645,0.128398033251807,0.128078596980292,0.131382454878508,0.12321414040856
"selected_ff",0.13060496083642,0.13137750357099,0.122733155768847,0.13280563631152,0.127675962437997,0.118587047268398,0.126040233459228,0.159597480013014,0.205257049805631,0.225095188942689,0.213931576363175,0.199574814163971,0.189225740711673,0.172971678825657,0.152031755941641,0.136921460665828,0.130677996929384,0.12948341748316,0.130198262280388,0.131206732744521,0.130475174649263,0.128437761847161,0.128293290116947,0.129822326736083
"oracle_ff",0.127506128234419,0.132731643713242,0.135480645085508,0.141432714719775,0.141517294771493,0.142737499637595,0.145730619658276,0.152653430519913,0.175735569441369,0.191678250200451,0.149975570514241,0.155368594797348,0.154631062709461,0.145084836818564,0.153256366704745,0.148372387110081,0.140550625069028,0.149568598604505,0.143973083294133,0.14601086559463,0.141303518836159,0.144007786593395,0.151652974209525,0.140647243992582
