"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.122,0.087,0.057,0.058,0.057,0.057,0.104,0.12,0.072,0.137,0.056,0.056,0.056,0.12,0.116,0.142,0.115,0.133,1.046,0.669,0.362,0.322,0.109,0.123
"weighted_ff",0.105149245866846,0.0836809306271725,0.0744493815233475,0.0729185181215474,0.0720866940155992,0.0811623966975806,0.090284911069225,0.101348612534523,0.111777749524272,0.119526631487082,0.123522090610962,0.124274134562251,0.123598640574491,0.123648477003388,0.126154674432758,0.132080281771415,0.141227004807975,0.15204322229408,0.161473364900093,0.16563214993606,0.161515028774968,0.148906078463659,0.130686906804744,0.111255427281035
"naive_combi_ff",0.145644667168851,0.113844880221363,0.100196768042191,0.111459880550375,0.104962629396194,0.111388175805746,0.125572896225107,0.161390889855017,0.151661868227442,0.200018780596964,0.186806482286666,0.162074895594016,0.171395294865993,0.236664572212358,0.188529576761937,0.213506466562502,0.200796030641623,0.210448301296319,0.279204348193925,0.244807726973336,0.24898717293917,0.265262392880334,0.208509223726266,0.186668213990528
"selected_ff",0.105149795717569,0.0836818203432975,0.0744496104859804,0.0729179295618534,0.0720860044497718,0.0811590609404912,0.090281816561641,0.101339808720711,0.11177696722743,0.119524804247805,0.123513174026394,0.124275489633862,0.123597666817355,0.123637037736983,0.126150383509135,0.132067781875271,0.141220063282947,0.152043293016055,0.16147524222329,0.165627360361437,0.161508982316102,0.148895895062352,0.130682423876791,0.111249610601388
"oracle_ff",0.105149795717569,0.0836818203432975,0.0744496104859804,0.0729179295618534,0.0720860044497718,0.0811590609404912,0.090281816561641,0.101339808720711,0.11177696722743,0.119524804247805,0.123513174026394,0.124275489633862,0.123597666817355,0.123637037736983,0.126150383509135,0.132067781875271,0.141220063282947,0.152043293016055,0.16147524222329,0.165627360361437,0.161508982316102,0.148895895062352,0.130682423876791,0.111249610601388
"auto_arima_forec",0.145470325508154,0.130755694298462,0.126173403009645,0.134263879800321,0.131984723887938,0.127902930923679,0.126534241173407,0.152249777933182,0.124377875786504,0.122097741597674,0.133006932133757,0.140432615771491,0.140345699606869,0.187211994607671,0.135717110518727,0.137715178454211,0.159773270349291,0.158147349133083,0.15195544615305,0.159784292286919,0.138312975911009,0.130521414334769,0.134471876239362,0.133629488066858
"ets_forec",0.179222884001764,0.125269438405366,0.114891417867437,0.121881571269342,0.120415291038793,0.157535712610824,0.190294605541505,0.229726440285433,0.287205458574769,0.516281200339275,0.329997172442785,0.271583790169648,0.268996717120196,0.599121786010125,0.442215670267035,0.502978401964114,0.401458999980579,0.540625586544227,0.885887812546412,0.640816089968699,0.648975188259295,0.763648118342096,0.513435331302956,0.402114381960054
"nnetar_forec",0.202701179039877,0.109943177449858,0.0481628914672175,0.0811770272674189,0.00747237574866597,-0.0263369476813738,0.0841589891287197,0.140174063350234,0.152580969501809,0.245794613915706,0.239865237247196,0.210836108759487,0.267033551712041,0.205888169244998,0.180337376008821,0.189269114022354,0.217640725311571,0.175849223906479,0.211827675893976,0.180390607916387,0.279509097414148,0.357801641659974,0.307448288215434,0.286079398434334
"tbats_forec",0.105149795717569,0.0836818203432975,0.0744496104859804,0.0729179295618534,0.0720860044497718,0.0811590609404912,0.090281816561641,0.101339808720711,0.11177696722743,0.119524804247805,0.123513174026394,0.124275489633862,0.123597666817355,0.123637037736983,0.126150383509135,0.132067781875271,0.141220063282947,0.152043293016055,0.16147524222329,0.165627360361437,0.161508982316102,0.148895895062352,0.130682423876791,0.111249610601388
"stlm_ar_forec",0.11569541669941,0.0651291928340318,0.0515388891134631,0.0917338746563093,0.106235794318682,0.110538225354995,0.0724803491637845,0.128890115121725,0.0868001872670591,0.114238074238986,0.10528759385531,0.131418125162361,0.111891861694768,0.188972391812872,0.124020243202899,0.133862251098262,0.157754856916721,0.198813159412108,0.383956709129244,0.288197589161411,0.215608664078911,0.14345653311323,0.101783506377383,0.0993085802282374
"rw_drift_forec",0.170037773359841,0.170075546719682,0.170113320079523,0.170151093439364,0.170188866799205,0.170226640159046,0.170264413518887,0.170302186878728,0.170339960238569,0.17037773359841,0.17041550695825,0.170453280318091,0.170491053677932,0.170528827037773,0.170566600397614,0.170604373757455,0.170642147117296,0.170679920477137,0.170717693836978,0.170755467196819,0.17079324055666,0.170831013916501,0.170868787276342,0.170906560636183
"thetaf_forec",0.145524630193047,0.115749051941567,0.0904413803564505,0.103013548958763,0.108280608322695,0.103467959944056,0.10814165093802,0.163835616405143,0.154875395450841,0.227854857434821,0.182172723916305,0.149674650531208,0.171201103164774,0.248620943460799,0.1837588069532,0.205061097890848,0.169674212816202,0.198876179177781,0.297018553962378,0.226698135868352,0.239176407916404,0.24420691949408,0.175892800248122,0.136725905987698
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.077,0.054,0.056,0.058,0.058,0.108,0.118,0.196,0.107,0.114,0.227,0.09,0.119,0.236,0.164,0.28,0.219,0.129,0.08,0.201,0.217,0.258,0.172,0.17
