"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144583991791937,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665,0.191972237646665
"ets_forec",0.0504947671914531,0.0428754904649374,0.0358299996735218,0.0370810773547997,0.0423265404637149,0.0307907032128996,0.101211429852197,0.197083456921512,0.219944370968019,0.284702480390244,0.260664944372217,0.239058056358423,0.117828727324428,0.130003935597998,0.245395070696685,0.206220331177519,0.165660298396048,0.0719844994061953,0.146892661688844,0.280503117039313,0.200895264008807,0.208318374171156,0.155395846660976,0.116076642371715
"nnetar_forec",-0.00601493346238546,0.233915570234283,0.274547935803174,0.0420491544113444,0.0475843472099839,-0.00797839232662725,0.0183485264288491,0.323893400045962,0.0981995730898232,0.205366060223082,0.336916042937364,0.70238505866631,0.487660216395256,0.0737111616603935,0.178540215376972,0.445945393260858,0.432826323950575,0.32718291120617,0.232701437828681,0.260117560037039,-0.000757911974206771,0.111712453316986,0.395270653907099,0.394832372307294
"tbats_forec",0.0549118560642741,0.042793740980808,0.0405767905802769,0.0432129016973875,0.0393876957098017,0.043212777117458,0.0828647665976524,0.178866592529358,0.22928714431607,0.196792405589666,0.177113661537091,0.160127732155281,0.126399317520867,0.123394778404102,0.179268098881799,0.217493790718116,0.144519630569982,0.0959377120089409,0.125611950450372,0.214833122862001,0.220022714506486,0.150814726656517,0.122584430352979,0.110505592329664
"stlm_ar_forec",-0.0290451245246823,0.0460095693422098,0.0405775801581918,-0.0166980593759914,0.00430533119653817,0.0146534235187583,0.129139438129593,0.409690939095388,0.252978445887594,0.343197018780846,0.397426217006962,0.467549331869549,0.183783719274174,0.169276047013716,0.244526100606609,0.250546659760973,0.357947505347483,0.0830559403098675,0.218411058183648,0.469694829683511,0.218518607565686,0.0688815955031884,0.0521135184563721,0.124496629596082
"rw_drift_forec",0.042051689860835,0.04210337972167,0.042155069582505,0.04220675944334,0.042258449304175,0.0423101391650099,0.0423618290258449,0.0424135188866799,0.0424652087475149,0.0425168986083499,0.0425685884691849,0.0426202783300199,0.0426719681908549,0.0427236580516899,0.0427753479125249,0.0428270377733598,0.0428787276341948,0.0429304174950298,0.0429821073558648,0.0430337972166998,0.0430854870775348,0.0431371769383698,0.0431888667992048,0.0432405566600398
"thetaf_forec",0.0686600351097953,0.0554844016310763,0.0391224427664897,0.046780369509613,0.0470167385837503,0.0447778336624078,0.115400809038616,0.233184348879971,0.25107566208182,0.318346652421093,0.288032450668851,0.273792252064017,0.13296214233578,0.146827242329674,0.267187395160022,0.223413206365267,0.189265632097901,0.0930599309111625,0.164756613549273,0.328547463548459,0.233431762245726,0.230018306535469,0.16239707961155,0.134178185854917
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.061,0.051,0.044,0.041,0.023,0.03,0.135,0.108,0.163,1.059,0.752,0.519,0.122,0.393,0.099,0.283,0.122,0.065,0.085,0.157,0.119,0.101,0.089,0.042
"",0.0549112199680505,0.0427969860486816,0.0405792277092847,0.0432128912342359,0.0393865038123216,0.0432114196883038,0.0828711239356392,0.178848555329827,0.229259876270996,0.196912340369306,0.177193871837077,0.160179646236516,0.126393122692209,0.123429233923505,0.179246763956631,0.217487987493777,0.144512181398505,0.0959290061465366,0.125601333783035,0.214815152820975,0.219990372475984,0.150798256388826,0.122573088282719,0.110491089359762
"naive_combi_ff",0.0476269202256919,0.083128265557961,0.0834202284678693,0.052178271187462,0.0533168155682921,0.0479709691107301,0.0953665596354908,0.191900499333948,0.165658071415279,0.298210417073327,0.276521571404259,0.293167216343363,0.160808703187558,0.145878784522693,0.165629385142364,0.211490961855862,0.187674483960317,0.112569294331559,0.138925340744817,0.220855792003743,0.140907573452966,0.127539430085372,0.139324737048316,0.133255801862931
"selected_ff",0.0549118560642741,0.042793740980808,0.0405767905802769,0.0432129016973875,0.0393876957098017,0.043212777117458,0.0828647665976524,0.178866592529358,0.22928714431607,0.196792405589666,0.177113661537091,0.160127732155281,0.126399317520867,0.123394778404102,0.179268098881799,0.217493790718116,0.144519630569982,0.0959377120089409,0.125611950450372,0.214833122862001,0.220022714506486,0.150814726656517,0.122584430352979,0.110505592329664
"oracle_ff",0.0549118560642741,0.042793740980808,0.0405767905802769,0.0432129016973875,0.0393876957098017,0.043212777117458,0.0828647665976524,0.178866592529358,0.22928714431607,0.196792405589666,0.177113661537091,0.160127732155281,0.126399317520867,0.123394778404102,0.179268098881799,0.217493790718116,0.144519630569982,0.0959377120089409,0.125611950450372,0.214833122862001,0.220022714506486,0.150814726656517,0.122584430352979,0.110505592329664
