"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.537,0.066,0.105,0.062,0.098,0.073,0.061,0.074,0.092,0.248,0.087,0.08,0.057,0.087,0.056,0.088,0.046,0.067,0.064,0.062,0.232,0.792,0.244,0.146
"weighted_ff",0.135649092707925,0.104636215879802,0.0915201002761238,0.0948559444027289,0.0920655038884401,0.1008458774803,0.157640427196426,0.210536450243543,0.160013623773099,0.118687837416509,0.123912856347809,0.121467175584989,0.105059319015064,0.117219642891253,0.142448256261283,0.135372423180718,0.126982433660522,0.134864904146037,0.128571075044448,0.12656556606619,0.165306481203734,0.205246885331264,0.181401748667681,0.147626179399461
"naive_combi_ff",0.198425782620659,0.127179370700239,0.119765160073443,0.12098519114328,0.116540503042164,0.215038039668706,0.265770003198683,0.265293684551438,0.156097337635529,0.1751910729861,0.138436477376238,0.157353472553064,0.146306550297425,0.164552529945659,0.171795929635934,0.165536028363311,0.151327653560908,0.166638820873952,0.162045719529429,0.152870087366502,0.219055380535245,0.241977926041943,0.216891669753534,0.180139503685159
"selected_ff",0.135496338991535,0.104632563057204,0.0915171839230105,0.094849483712063,0.0920643892130509,0.100591965766805,0.157361411263572,0.210510759448259,0.160047234488361,0.11868561149578,0.123933401281847,0.121463142969362,0.105035965950254,0.117209418317722,0.14247198639154,0.135372031406115,0.126986679244809,0.134855597423996,0.128557180369645,0.126548573707768,0.165309843242097,0.205265985284268,0.181397195893339,0.147617836396486
"oracle_ff",0.194420119376366,0.0866724781304355,0.0720993162949418,0.0739971506252582,0.0687537458670731,0.162645398060109,0.224904168165293,0.373886438654136,0.142599051908139,0.163655149275691,0.0728620232610335,0.11488828039172,0.083306978043566,0.128118076880497,0.158506973416425,0.103830295025043,0.100094457376386,0.114434395477815,0.104519145675352,0.0969030402226526,0.228496179402818,0.210033788417996,0.237177433250553,0.165620205914182
"auto_arima_forec",0.178621384392128,0.141492712359179,0.134562410214429,0.136603675758135,0.133994428412255,0.194931038633135,0.21205486292226,0.159527786798867,0.13336655368222,0.132799953693564,0.134932845726145,0.136663916551493,0.142163094038302,0.162144336531584,0.135817699595256,0.140286083886651,0.143087214107455,0.143890661563835,0.145628602833917,0.144426598258239,0.198061316701862,0.151407028499179,0.178408992133658,0.153940189915175
"ets_forec",0.131199130686322,0.10613197797997,0.111199908570127,0.108826225497116,0.104622169231395,0.149184948397378,0.25135414855755,0.561828435532268,0.230053086059066,0.398814539130267,0.239919390107849,0.286517927254694,0.252331595854226,0.332900753664701,0.407099279194571,0.34267019047809,0.286903249453981,0.341349640666695,0.313908720771687,0.250721498522299,0.564154648142839,0.722199387699754,0.498551555725303,0.366472211961412
"nnetar_forec",0.203260602629439,0.197561700657692,0.188597389075021,0.179685351518837,0.170821279095308,0.222419691800565,0.251372978951171,0.217173612193966,0.19848613568234,0.1885962869852,0.177235032777768,0.170369746933175,0.167587427272385,0.165121077544748,0.162096524149441,0.161771782865776,0.161389308415454,0.162508063736203,0.163431036522068,0.164429640524676,0.164289370537356,0.16478385864054,0.166598734327837,0.16667987623285
"tbats_forec",0.135496338991535,0.104632563057204,0.0915171839230105,0.094849483712063,0.0920643892130509,0.100591965766805,0.157361411263572,0.210510759448259,0.160047234488361,0.11868561149578,0.123933401281847,0.121463142969362,0.105035965950254,0.117209418317722,0.14247198639154,0.135372031406115,0.126986679244809,0.134855597423996,0.128557180369645,0.126548573707768,0.165309843242097,0.205265985284268,0.181397195893339,0.147617836396486
"stlm_ar_forec",0.194420119376366,0.0866724781304355,0.0720993162949418,0.0739971506252582,0.0687537458670731,0.162645398060109,0.224904168165293,0.373886438654136,0.142599051908139,0.163655149275691,0.0728620232610335,0.11488828039172,0.083306978043566,0.128118076880497,0.158506973416425,0.103830295025043,0.100094457376386,0.114434395477815,0.104519145675352,0.0969030402226526,0.228496179402818,0.210033788417996,0.237177433250553,0.165620205914182
"rw_drift_forec",0.159155069582505,0.15931013916501,0.159465208747515,0.15962027833002,0.159775347912525,0.15993041749503,0.160085487077535,0.16024055666004,0.160395626242545,0.16055069582505,0.160705765407555,0.16086083499006,0.161015904572565,0.16117097415507,0.161326043737575,0.16148111332008,0.161636182902585,0.16179125248509,0.161946322067594,0.162101391650099,0.162256461232604,0.162411530815109,0.162566600397614,0.162721669980119
"thetaf_forec",0.136679397927633,0.0928127649526635,0.0854450238359434,0.0862845548480868,0.0868331676478669,0.107638896865328,0.159796971850766,0.293475571675406,0.134928350657092,0.165617420469348,0.111339837823942,0.161417403887076,0.107317986945529,0.141308132416613,0.147844860238595,0.167412758288045,0.116851790547501,0.136919776511935,0.134420467524601,0.113700043412781,0.192930605557627,0.247699755020643,0.179324516053503,0.140203542766212
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.488,0.097,0.076,0.09,0.073,0.679,0.816,0.252,0.086,0.089,0.066,0.105,0.139,0.114,0.072,0.118,0.106,0.145,0.147,0.158,0.137,0.155,0.189,0.159
