"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.63649453590936,1.64486610536309,1.60902317006737,1.69866922899801,1.59178283969468,1.63165703071014,1.57877958238648,1.48940996195571,1.54550855301085,1.63877757026277,1.60108660099967,1.65676833546275,1.66838955491482,1.6091058328324,1.78982992655576,1.82922481169243,1.81239962122154,1.63061640576582,1.66559790385468,1.70878790929782,1.65226562499323,1.64753128696484,1.65935377939307,1.66998860350267
"ets_forec",1.5367151683125,1.52943357334164,1.57896497887108,1.59143539270071,1.55667038179361,1.53572923420479,1.54267676376571,1.43596489970456,1.48180223454367,1.6008153337251,1.66830389255831,1.67614930491673,1.68409557865861,1.68953883046585,1.87071156562878,1.992924688564,1.88473228770705,1.65292651855057,1.62879671746271,1.67857011886558,1.64314469905922,1.51801145381385,1.64247478319075,1.59211246738893
"nnetar_forec",1.74659570681002,1.46503036094076,1.64286406355512,1.49965465214355,1.74515522261911,1.44004764106861,1.49672263917043,1.32458883896206,1.32713572340284,1.48632625377259,1.73658969940559,1.59309123853845,1.70093975802164,1.71503283108568,1.89673624154573,1.9643688864733,1.96835820392248,1.63029721138996,1.76544582014279,1.63579739569782,1.81412806785628,1.63091636127747,1.71719091959891,1.68158111786918
"tbats_forec",1.64828917033172,1.60867208696114,1.61420441782511,1.64540268195525,1.5918501508011,1.56657271060949,1.52468638002709,1.46995624859956,1.50107264532575,1.596579240903,1.70498997534921,1.73259176272294,1.69370399968643,1.74775492086404,1.8756286631685,1.90820505483363,1.79979141020341,1.67588851640038,1.65795336460748,1.68675150921453,1.65547901343552,1.60003145531339,1.59240397261644,1.61540275948733
"stlm_ar_forec",1.62356934067365,1.51985721208713,1.62252626721609,1.58505959860177,1.58865281237384,1.53337172874507,1.47174884060795,1.34396155208359,1.43741502867268,1.60356208878349,1.63190878443718,1.69217670281058,1.70354197973805,1.66966778150408,1.82644209667836,1.92811043480255,1.82717995383309,1.63195923990909,1.68116131227731,1.67905728609767,1.6037732040104,1.59898020675287,1.53195126849028,1.69230328360989
"rw_drift_forec",1.54237773359841,1.54275546719682,1.54313320079523,1.54351093439364,1.54388866799205,1.54426640159046,1.54464413518887,1.54502186878728,1.54539960238569,1.5457773359841,1.54615506958251,1.54653280318091,1.54691053677932,1.54728827037773,1.54766600397614,1.54804373757455,1.54842147117296,1.54879920477137,1.54917693836978,1.54955467196819,1.5499324055666,1.55031013916501,1.55068787276342,1.55106560636183
"thetaf_forec",1.61595016529926,1.57491219532471,1.60030600446547,1.61920076878446,1.5919066411578,1.55099114908245,1.54824036876837,1.43347373920261,1.49949714331558,1.62636095409947,1.66700914745042,1.70959208020893,1.68689415314239,1.7200285528261,1.84266371162175,1.89937911407173,1.78693323239693,1.65757168463598,1.65834754403928,1.68634567988553,1.63973835118609,1.54282231906898,1.65235952894142,1.60044877049107
"naive_forec",1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542
"snaive_forec",1.432,1.773,1.44,1.817,1.472,1.61,1.383,1.254,1.445,1.621,1.486,1.675,1.745,1.522,1.938,2.075,2.011,1.548,1.744,1.685,1.746,1.496,1.775,1.542
"",1.64778070163959,1.60853220966257,1.61389117055683,1.6454890897713,1.5918985137887,1.56671097424522,1.52479014593335,1.46916259342287,1.50083297468015,1.59677303951629,1.70371179941995,1.73147557627753,1.69357994228926,1.7460728289366,1.87494138743305,1.90808966063451,1.80061954713897,1.67512632739186,1.6583153779477,1.68675762358104,1.65572653656738,1.60002094711308,1.59345621062439,1.6158670294547
"naive_combi_ff",1.59155464677055,1.57783633346837,1.57700245586616,1.61577036195304,1.58043407960358,1.55051509955678,1.51472207887943,1.42648634547726,1.48053677007301,1.58457764194784,1.62044924108699,1.64710024753792,1.66349728454903,1.64026855777288,1.79218646768611,1.8541396364458,1.79786846449527,1.61311764238035,1.65471995563934,1.65020717455857,1.64960681845637,1.56962258026182,1.62926912499937,1.60965584541232
"selected_ff",1.64828917033172,1.60867208696114,1.61420441782511,1.64540268195525,1.5918501508011,1.56657271060949,1.52468638002709,1.46995624859956,1.50107264532575,1.596579240903,1.70498997534921,1.73259176272294,1.69370399968643,1.74775492086404,1.8756286631685,1.90820505483363,1.79979141020341,1.67588851640038,1.65795336460748,1.68675150921453,1.65547901343552,1.60003145531339,1.59240397261644,1.61540275948733
"oracle_ff",1.62356934067365,1.51985721208713,1.62252626721609,1.58505959860177,1.58865281237384,1.53337172874507,1.47174884060795,1.34396155208359,1.43741502867268,1.60356208878349,1.63190878443718,1.69217670281058,1.70354197973805,1.66966778150408,1.82644209667836,1.92811043480255,1.82717995383309,1.63195923990909,1.68116131227731,1.67905728609767,1.6037732040104,1.59898020675287,1.53195126849028,1.69230328360989
