"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.05,0.07,0.049,0.07,0.051,0.067,0.054,0.053,0.066,0.053,0.066,0.052,0.06,0.059,0.06,0.058,0.05,0.069,0.05,0.419,0.384,0.296,0.116
"weighted_ff",0.133744035600534,0.189112166553598,0.186796323355091,0.147746293791808,0.116726609307098,0.117582236605658,0.147200286482369,0.184730621198938,0.202600026660246,0.203233695234157,0.200846399790304,0.192278509900056,0.173981391954945,0.160393859813316,0.16416444089274,0.177789226591556,0.177260740162168,0.15958276820733,0.152623688763802,0.175241509325005,0.212936253810266,0.217164202400192,0.179692266847079,0.152432205252176
"naive_combi_ff",0.135996930310929,0.23335553245582,0.290302918980018,0.147009700916149,0.134644322584441,0.137390393265926,0.130696106418766,0.195251204361423,0.241993873834457,0.249955125804162,0.249112987016,0.235365316679722,0.219711589811611,0.192211253120982,0.186763385723751,0.216201140152203,0.231069787399742,0.22643318392793,0.172397156757844,0.201685072612802,0.273854182673471,0.303869812385971,0.293569748109694,0.194038397985569
"selected_ff",0.133811481210922,0.188923660993181,0.186402735056999,0.14785513627917,0.116763408490594,0.11756729699117,0.147289256694353,0.18465917915765,0.202492934083674,0.20322159965315,0.200837816018095,0.192141268519177,0.173892278283164,0.160342441353376,0.164301546689224,0.177892575369267,0.177038301193915,0.159355818550485,0.152688535821252,0.175387520267399,0.213122933896318,0.216787200373379,0.179401007263777,0.152491543531103
"oracle_ff",0.110948310139165,0.11089662027833,0.110844930417495,0.11079324055666,0.110741550695825,0.11068986083499,0.110638170974155,0.11058648111332,0.110534791252485,0.11048310139165,0.110431411530815,0.11037972166998,0.110328031809145,0.11027634194831,0.110224652087475,0.11017296222664,0.110121272365805,0.11006958250497,0.110017892644135,0.1099662027833,0.109914512922466,0.109862823061631,0.109811133200796,0.109759443339961
"auto_arima_forec",0.139645672532388,0.229404895841075,0.256160213924295,0.180553288686563,0.183282695741346,0.190367819403374,0.182996510084178,0.212176373480696,0.21930168288812,0.205457177588906,0.204105162575498,0.219948024452788,0.209574056859003,0.201742744439625,0.1760141963734,0.183215310547118,0.228229450086775,0.224233770327072,0.183346872597086,0.176292535079671,0.17738544279577,0.256625882497646,0.235484859228551,0.183058285778202
"ets_forec",0.279459466513899,0.411909188888932,0.554661589326094,0.236032206325795,0.191156846397184,0.171797216251449,0.170538450205721,0.328732154910167,0.475037972768924,0.56186141843806,0.646747654108048,0.476193681275769,0.426260364974069,0.364451546621354,0.39947190718477,0.528355580135563,0.5123643841785,0.471362718087242,0.350225179967531,0.492581647581513,0.952552847767128,0.757734913933771,0.743674187007644,0.43548926028098
"nnetar_forec",0.099815306700193,0.186952175369382,0.332497470750567,0.198728312520609,0.17518507139885,0.205340780502917,0.180147972065387,0.224422412207667,0.272713698834951,0.247681653512078,0.181734254771376,0.167627705723327,0.25746268899524,0.206504571126492,0.224587362108113,0.280331324465727,0.229000117026138,0.200851168023109,0.222912537977751,0.255819987323215,0.276863674516017,0.242228136867368,0.336269063680777,0.344291790805912
"tbats_forec",0.133811481210922,0.188923660993181,0.186402735056999,0.14785513627917,0.116763408490594,0.11756729699117,0.147289256694353,0.18465917915765,0.202492934083674,0.20322159965315,0.200837816018095,0.192141268519177,0.173892278283164,0.160342441353376,0.164301546689224,0.177892575369267,0.177038301193915,0.159355818550485,0.152688535821252,0.175387520267399,0.213122933896318,0.216787200373379,0.179401007263777,0.152491543531103
"stlm_ar_forec",0.0902342288604168,0.240328798206537,0.303001111763575,0.114191457910041,0.125898634099436,0.0779198291890693,0.064992781536326,0.153890822193204,0.232014834084572,0.328473309886579,0.302432182931343,0.269021844287699,0.217447105939651,0.186416932505473,0.236216384172291,0.234568459602749,0.136811823533018,0.222644456093705,0.147309359273023,0.221279312081232,0.235254700899635,0.275900815945873,0.256356506951417,0.129835471636165
"rw_drift_forec",0.110948310139165,0.11089662027833,0.110844930417495,0.11079324055666,0.110741550695825,0.11068986083499,0.110638170974155,0.11058648111332,0.110534791252485,0.11048310139165,0.110431411530815,0.11037972166998,0.110328031809145,0.11027634194831,0.110224652087475,0.11017296222664,0.110121272365805,0.11006958250497,0.110017892644135,0.1099662027833,0.109914512922466,0.109862823061631,0.109811133200796,0.109759443339961
"thetaf_forec",0.175057906841383,0.283784452524942,0.271158219581139,0.152933665966506,0.109770696436737,0.122830736220366,0.118661816208776,0.178793416190107,0.260848950597381,0.262417871767034,0.271728401208829,0.269975604188758,0.225439781444225,0.185166700094209,0.196054422898483,0.216274049022765,0.221062738213528,0.205381141764785,0.166074032539818,0.202838448398885,0.311593531263904,0.248688538794074,0.270130975654284,0.1694197864978
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.084,0.337,0.487,0.071,0.088,0.129,0.09,0.253,0.294,0.219,0.213,0.302,0.246,0.204,0.063,0.104,0.354,0.333,0.108,0.07,0.077,0.516,0.4,0.111
