"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",9.12,9.301,9.565,8.706,9.003,9.004,9.126,7.158,6.892,6.785,7.344,7.587,7.132,7.528,7.82,7.368,7.802,7.209,6.639,6.843,6.333,7.86,9.267,9.303
"weighted_ff",13.7150727740077,12.4362178406254,10.2485180257928,10.1143345274496,11.2935917246247,39.8074104248374,82.2587224615052,82.912215421672,84.9034941373476,80.8019901833863,96.1815606277103,91.7875940474453,84.1541466585549,77.8922065184455,85.4704399712059,84.7704303647116,68.3512929513856,83.4053045582475,82.2322391519476,76.3674665883983,83.5327143956366,49.8673139452662,17.2932088682238,16.3890834563401
"naive_combi_ff",15.8332973578585,14.4075198037961,12.9139717575911,12.3485177241017,12.4603743582056,30.5290803926545,56.4081870920764,57.0335005353058,58.1145908712476,53.8060580148543,60.7385919198508,59.2570677450768,54.6151280246204,52.0403066203458,56.5028340957536,56.5204435669843,49.9965506385398,55.7572452976724,55.2938825360197,50.6028116952776,54.3523861738146,37.1118851200686,17.909292237728,16.5652588611545
"selected_ff",13.698,12.433,10.237,10.094,11.295,39.77,82.37,82.92,84.931,80.938,96.373,91.902,84.196,77.871,85.513,84.756,68.151,83.33,82.149,76.425,83.638,49.863,17.268,16.361
"oracle_ff",16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361
"auto_arima_forec",13.895534776393,12.4310983736555,10.3420041075989,10.3439314491659,11.2550674731664,40.4951736746552,81.2311817979802,83.3170191232037,85.0594951932025,79.4886207586893,94.3044762385515,90.8955871494069,84.19132322359,78.7202957524413,85.4872954798821,85.5560112030536,71.4476617551522,85.0165244674216,83.9346388121042,76.1256331824113,82.7101911334512,50.1760094717493,17.6102380929722,16.7639044210202
"ets_forec",15.3030710148666,13.7256609610385,12.2103750768292,10.7213359766374,9.94999456554945,33.7776623114779,63.2499294322836,54.0305950105368,52.2988842543122,47.1571761024638,50.5287735898482,49.8850455996979,45.7860103682259,41.6329699892754,46.1567186534319,45.5169881581454,40.6258226603128,43.2108029482722,42.4303591199112,39.1906864836216,42.4939033655706,28.7674073161069,17.6880627359514,16.3608807574058
"nnetar_forec",15.1868016415655,15.2039002914679,13.2999695612479,11.5780528929213,10.2261246091438,27.7897522713136,73.553147163797,86.2827748561637,88.4090267136165,81.4754297689918,90.9356045362085,89.8321431648276,80.568262151629,77.4178110885925,85.003759466758,86.4114618165875,76.8971133714825,82.85260125789,85.3906489029444,75.4465068395711,79.4048020072554,58.4634834770067,21.2768800156333,17.3345571822982
"tbats_forec",18.0201530693248,16.4444854538274,15.4684871524898,14.6187109393241,14.4481930448716,34.8979046538396,57.4121275303118,54.8335883404172,56.8537652915357,52.6705076935637,57.8832712789117,57.0174630317117,54.3714252910283,50.5286869166853,54.7528213820108,53.1512539452536,51.1862053370345,53.1113531554814,52.0737298995453,47.6769572191443,51.7771217257816,38.1736379230423,20.1670441133683,18.0134669824242
"stlm_ar_forec",17.9196918550296,11.6071788880309,7.33998091584069,7.33048262722502,8.63664345177782,36.14757941377,67.450198398328,69.9387301504862,73.4520744740709,64.2651365581548,72.7342893979479,69.6939704477734,63.962373742073,64.7492700886732,71.6964714612468,72.0663603394701,64.2320477647444,73.65290747412,72.728580881105,65.8873693443663,71.0445343355251,43.2138515767375,16.7226548406292,14.7796066711049
"rw_drift_forec",16.3692465208748,16.3774930417495,16.3857395626243,16.393986083499,16.4022326043738,16.4104791252485,16.4187256461233,16.426972166998,16.4352186878728,16.4434652087475,16.4517117296223,16.459958250497,16.4682047713718,16.4764512922465,16.4846978131213,16.492944333996,16.5011908548708,16.5094373757455,16.5176838966203,16.525930417495,16.5341769383698,16.5424234592445,16.5506699801193,16.558916500994
"thetaf_forec",15.7461773426719,15.0838612243953,14.5811894416888,13.6951595481429,13.569113474968,29.1121720835861,49.6273738598634,49.1908251699469,49.2308532266179,45.4551860430773,51.0752005075673,51.2664420617772,45.631552673666,44.6052744551984,47.0697426053314,48.3719723063528,44.5669140032614,47.7705810001207,46.0593013119472,41.7862217708888,45.207746058378,32.4461528567305,17.5390803608784,16.5539972351435
"naive_forec",16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361
"snaive_forec",13.698,12.433,10.237,10.094,11.295,39.77,82.37,82.92,84.931,80.938,96.373,91.902,84.196,77.871,85.513,84.756,68.151,83.33,82.149,76.425,83.638,49.863,17.268,16.361
