"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.01,0.01,0.01,0.009,0.01,0.01,0.01,0.01,0.01,0.026,0.009,0.01,0.01,0.011,0.01,0.01,0.015,0.012,0.021,0.01,0.01,0.01,0.01,0.01
"weighted_ff",0.00959361903752877,0.00996073014000588,0.0101667540992568,0.00992815544407415,0.00964591387274128,0.00982245598877069,0.0103752162362457,0.0108806153729657,0.0113830676401661,0.0124968682830545,0.0143496845836972,0.0157157371627483,0.0146831235470972,0.0123076742411484,0.011010624621458,0.0115699776277036,0.0134034321583585,0.0148217889534199,0.0146376591204841,0.013565776720114,0.0125785509748754,0.011694645669588,0.0106935422527654,0.00986670928240786
"naive_combi_ff",0.0111115932399764,0.0111985257679262,0.011305261943723,0.0115748329995333,0.0111579197615359,0.0112817892918491,0.0113871783342851,0.0114568490917603,0.0128369558881958,0.0123027289215513,0.0136098530255513,0.0397051822800372,0.039052476635239,0.0118462153644898,0.0120304590500636,0.0117461200745903,0.0117743433428239,0.0142465002855666,0.0128320412898362,0.0117544355285884,0.012610489574056,0.0122016440714773,0.0127426313103467,0.0110755962405428
"selected_ff",0.00959259506629246,0.00996029135517462,0.0101673353400699,0.00992695427236055,0.00964561700509811,0.00982177958222325,0.0103754857173132,0.0108817535207874,0.0113844765715917,0.012498578126303,0.0143560828110273,0.0155940461203868,0.0145868591877591,0.0123112919630656,0.0110118657968428,0.0115716079008117,0.0134096036119885,0.0148283935512099,0.0146451092366666,0.0135716279326612,0.0125822554411923,0.0116930948831128,0.0106867334867576,0.00986621704126118
"oracle_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"auto_arima_forec",0.0114699727531949,0.0128523272426713,0.0128185739611028,0.012657371975109,0.0128185739611028,0.0128523272426713,0.0128523272426713,0.0128523272426713,0.0174264982252859,0.0129535870873766,0.0144532870865864,0.0191641908959683,0.0177803063516626,0.0128523272426713,0.0128523272426713,0.0128860805242397,0.0130472825102336,0.0133434976225012,0.0128523272426713,0.0128523272426713,0.0153681212831093,0.0130548469320819,0.0129949047907933,0.0128523272426713
"ets_forec",0.00998919011282847,0.01062143522296,0.0114009599252016,0.0105116961603178,0.0107020021056432,0.0105490629736587,0.0109239639335632,0.0108245109005035,0.0130855491581533,0.0108331395764837,0.0155801842784909,0.0227770308252556,0.0328262253355349,0.0111071470911469,0.0147884814714634,0.0115685816076178,0.0117093444339509,0.0252750514451684,0.0190747008121516,0.0118044295858263,0.0140700633922929,0.01110963690923,0.0105588232995634,0.010424842705697
"nnetar_forec",0.01470812557266,0.0134600016348055,0.0145359932331699,0.0161647778288116,0.0146291964506918,0.0146643019891505,0.0145459494252799,0.0145352783983646,0.0145779995930125,0.0145170962371539,0.0145635893650331,0.0262799562825915,0.0443154093586839,0.0167782703306884,0.0153815250914879,0.0146952408984646,0.0145622848849946,0.0145166532834516,0.014570336121172,0.0145931999880769,0.0145672235038576,0.0145162592967971,0.0143891475258742,0.0145926289100668
"tbats_forec",0.00959259506629246,0.00996029135517462,0.0101673353400699,0.00992695427236055,0.00964561700509811,0.00982177958222325,0.0103754857173132,0.0108817535207874,0.0113844765715917,0.012498578126303,0.0143560828110273,0.0155940461203868,0.0145868591877591,0.0123112919630656,0.0110118657968428,0.0115716079008117,0.0134096036119885,0.0148283935512099,0.0146451092366666,0.0135716279326612,0.0125822554411923,0.0116930948831128,0.0106867334867576,0.00986621704126118
"stlm_ar_forec",0.00997893042198995,0.00962397867403691,0.00955262470341057,0.00963765387978368,0.0093476729030045,0.00936724386179001,0.00950231816372498,0.00973003868863751,0.0147671738219755,0.0126280810940354,0.0192382829673502,0.0422309931257935,0.0516598936643061,0.00926013328476614,0.00992999093117211,0.00968045627437883,0.00992428862958247,0.0149354481042373,0.0100232670834683,0.00864253134679871,0.012577766335926,0.00910880986308258,0.010718751382275,0.00760585640846741
"rw_drift_forec",0.0100019880715706,0.0100039761431412,0.0100059642147117,0.0100079522862823,0.0100099403578529,0.0100119284294235,0.010013916500994,0.0100159045725646,0.0100178926441352,0.0100198807157058,0.0100218687872763,0.0100238568588469,0.0100258449304175,0.0100278330019881,0.0100298210735586,0.0100318091451292,0.0100337972166998,0.0100357852882704,0.010037773359841,0.0100397614314115,0.0100417495029821,0.0100437375745527,0.0100457256461233,0.0100477137176938
"thetaf_forec",0.0142635371612513,0.0142647216385459,0.0142659061158406,0.0142670905931352,0.0142682750704298,0.0142694595477245,0.0142706440250191,0.0142718285023138,0.0142730129796084,0.0142741974569031,0.0142753819341977,0.0142765664114924,0.014277750888787,0.0142789353660817,0.0142801198433763,0.014281304320671,0.0142824887979656,0.0142836732752603,0.0142848577525549,0.0142860422298496,0.0142872267071442,0.0142884111844389,0.0142895956617335,0.0142907801390282
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.01,0.01,0.009,0.011,0.009,0.01,0.01,0.01,0.01,0.013,0.01,0.197,0.156,0.01,0.01,0.011,0.009,0.011,0.01,0.01,0.01,0.016,0.021,0.01
