"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.294,0.294,0.297,0.325,0.313,0.327,0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.261,0.309
"weighted_ff",0.2900043388506,0.330001420897508,0.332000537820266,0.314003610229949,0.328001809232888,0.312003797419998,0.238004698020091,1.54101119662817e-06,9.9409925345795e-07,1.16316329978433e-06,9.2299903485012e-07,1.21128648680842e-06,9.31365735527125e-07,1.22890697405972e-06,8.87745051323612e-07,1.2213299223262e-06,9.0584122881618e-07,1.50855645671374e-06,9.22761708701251e-07,1.24462999253234e-06,9.25636195298313e-07,0.109006339994573,0.267006353734335,0.31900081752945
"naive_combi_ff",0.357672017898467,0.375758963492182,0.373211588458438,0.373153843829176,0.378188200881651,0.372077534469695,0.314967206213474,0.0728788149998515,0.0701925609774534,0.0704879284190126,0.0701291406587009,0.070922176529434,0.07037760483787,0.0710289529498089,0.0697920705930905,0.0710825427244582,0.0700357860159381,0.0728726095317308,0.0700314320122289,0.0708977391300221,0.07061177994749,0.200838710846782,0.350771877711566,0.363074548218373
"selected_ff",0.29,0.33,0.332,0.314,0.328,0.312,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.267,0.319
"oracle_ff",0.29,0.33,0.332,0.314,0.328,0.312,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.267,0.319
"auto_arima_forec",0.299237158531408,0.318899057289797,0.319821586839727,0.317773207936073,0.320537023808327,0.317398043853342,0.242774212735391,0.00111979447138655,-0.000321447109464747,-0.00025463013798191,-0.000201677302205343,-0.000159705419060476,-0.000126429197844142,-0.000100036810412714,-7.90912405204481e-05,-6.24520409660599e-05,-4.92132383711384e-05,3.73546119735531e-05,-3.01994063813777e-05,-2.33891092500337e-05,0.000165537885305056,0.134238557510791,0.288483670639344,0.304921867050926
"ets_forec",0.291589611087489,0.304676583275382,0.305471655993471,0.314812621327744,0.317233416468798,0.311773878127461,0.255989674211209,-0.00432637135256818,-0.00470393318533985,-0.00305880170282452,-0.00292831157526327,-0.00348527285981076,-0.00321843331661513,-0.00189135236775133,-0.00299248075109887,-0.00307735785768674,-0.00290329793536383,-0.00293686487384101,-0.00277958225665749,-0.00242981142215912,-0.00270212195334363,0.126678182636855,0.283539983483115,0.300783518731485
"nnetar_forec",0.30434282947936,0.320549478979409,0.318513693737984,0.312971230084014,0.324939787072784,0.312490043728787,0.271811634296792,0.000427731093329178,0.000473850236640677,-0.00101896573160835,0.000564157902363457,0.000156216186247601,0.000253531716194744,-4.6424213003618e-05,-5.68100291757079e-05,5.53935648801157e-05,0.000144678230878298,0.000309859144790411,-0.000672765199856221,5.59631354776768e-06,0.00122616257058006,0.138687740078545,0.325267075352315,0.309377232237444
"tbats_forec",0.290484747179006,0.315980430270805,0.301813662169681,0.3104373034047,0.307774147808761,0.310320810950626,0.25371284285958,0.00850793443205496,0.000409350207202775,0.00418191901152018,-0.00223838705606827,0.00477360985491058,-0.00267432237992594,0.00456894766957967,-0.00278353579886775,0.00445862414190176,-0.00282492984826286,0.00984957410412901,-0.00246496975296969,0.00544505864041805,-0.00355149430655548,0.144982018414261,0.281843361625544,0.297533930217589
"stlm_ar_forec",0.302084478065322,0.317405673594712,0.314033529147525,0.31728367413968,0.320962410961128,0.31565917473772,0.242191518658615,0.0043864113704444,-0.00260787274360869,-0.00399494499204726,-0.00262397329697979,-0.00162939418624775,0.000466283597747696,-0.00202204878380942,-0.0047646158286065,-0.000490170206494556,-0.00295768791633186,-0.0057963753734189,-0.00278947598978049,-0.00399136090046935,-0.00295681949652704,0.129496788430541,0.294769937973846,0.299677382922416
"rw_drift_forec",0.319053677932406,0.319107355864811,0.319161033797217,0.319214711729622,0.319268389662028,0.319322067594433,0.319375745526839,0.319429423459245,0.31948310139165,0.319536779324056,0.319590457256461,0.319644135188867,0.319697813121272,0.319751491053678,0.319805168986084,0.319858846918489,0.319912524850895,0.3199662027833,0.320019880715706,0.320073558648111,0.320127236580517,0.320180914512922,0.320234592445328,0.320288270377734
"thetaf_forec",0.803255658811211,0.836212092154722,0.829089134440336,0.832891845840748,0.845978632153037,0.83073379123489,0.691849227632843,0.00736441152477249,0,0,0,0,0,0,0,0,0,0.0154237353886439,0,0,0.00419751824743404,0.38528419603712,0.776808277884604,0.797088732427764
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.29,0.33,0.332,0.314,0.328,0.312,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.267,0.319
