"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.129,0.048,0.049,0.074,0.056,0.037,0.069,0.115,0.443,0.473,0.267,0.281,0.246,0.204,0.221,0.2,0.185,0.206,0.191,0.18,0.332,0.536,0.295,0.189
"weighted_ff",0.206488340942377,0.228791636830289,0.177624650988327,0.166963021162387,0.158611123055274,0.157281169066044,0.162786896287598,0.199555808733305,0.192459895112125,0.244125398757638,0.250171401172299,0.255973839071053,0.184678190961215,0.173968509645147,0.162477775258639,0.176909353866776,0.170649789888777,0.189186406905349,0.203124953595326,0.220702868233528,0.215037479916228,0.217737181900791,0.230067975937725,0.206599792163957
"naive_combi_ff",0.211775741922638,0.257167756003014,0.198806032350434,0.198986789635957,0.182973214875396,0.173897407180891,0.185257572561107,0.242541925761337,0.266522502516108,0.286154877394714,0.295168933914689,0.33052544530037,0.228286215113905,0.197079581259625,0.202935510394472,0.209642166049637,0.220079540234754,0.225665991228274,0.298628660988183,0.259017914955031,0.233825646759944,0.270384014768728,0.280834005402791,0.281274353830874
"selected_ff",0.201653686667103,0.185037904016802,0.173272052560901,0.161154579877817,0.151721888110007,0.150168372820538,0.156265652272659,0.168886296459476,0.190928048436124,0.219857520579428,0.236157486886642,0.224229085529056,0.199106608575773,0.180209755367005,0.168871213576618,0.161818601825876,0.163918192863451,0.18006176335553,0.202668711199624,0.216672342576431,0.220306013826279,0.22150567652933,0.217958796010403,0.203830019369996
"oracle_ff",0.114467726240217,0.122993514753776,0.128676592969092,0.140153513878755,0.137973753411255,0.0959685353217804,0.142259598204881,0.116910153222867,0.315447615857335,0.226110669812185,0.240063163722563,0.183592886350164,0.270001317930812,0.134027051627193,0.186397591471466,0.105590469774698,0.147098133491708,0.145099995966384,0.303195032395981,0.160383227359956,0.151002930724954,0.246569289142269,0.231481770749143,0.280868541986034
"auto_arima_forec",0.211615429196618,0.240288921621301,0.210419525713223,0.208742259118343,0.207194523920164,0.20596325687585,0.20504751203484,0.230847625006363,0.202467750108258,0.229646044120424,0.220306106672479,0.235799498474214,0.182922409053238,0.187761195051836,0.184828709946728,0.205317159305709,0.19595354153252,0.200050251358226,0.193178402362114,0.198450177856795,0.188618088600331,0.189425083588338,0.204722696216046,0.192042835689931
"ets_forec",0.173818777081682,0.186750554101362,0.128752344991303,0.138355123742327,0.129856956124734,0.122990542878847,0.146927696770665,0.240819421883162,0.427346904836589,0.362454652472228,0.395502963402885,0.556541300506162,0.432280944144047,0.31644030647846,0.351173782765807,0.319960346329909,0.314132734017463,0.317030572765584,0.645053770538549,0.486229616505198,0.412663652174681,0.520134834167121,0.491347559421862,0.46800708368974
"nnetar_forec",0.337062667873628,0.315768014545923,0.380552577913788,0.355808057446266,0.260624963160007,0.218776778623454,0.233486912939872,0.255798914972869,0.335891078100175,0.353526240228046,0.428455125933914,0.442374478729011,0.270549862065466,0.264202538763375,0.229790002075164,0.207597537241909,0.322867832610858,0.299158560222922,0.361048043341764,0.289176981596959,0.314029997485407,0.376458916118109,0.350429185840778,0.471667199910399
"tbats_forec",0.201653686667103,0.185037904016802,0.173272052560901,0.161154579877817,0.151721888110007,0.150168372820538,0.156265652272659,0.168886296459476,0.190928048436124,0.219857520579428,0.236157486886642,0.224229085529056,0.199106608575773,0.180209755367005,0.168871213576618,0.161818601825876,0.163918192863451,0.18006176335553,0.202668711199624,0.216672342576431,0.220306013826279,0.22150567652933,0.217958796010403,0.203830019369996
"stlm_ar_forec",0.114467726240217,0.122993514753776,0.128676592969092,0.140153513878755,0.137973753411255,0.0959685353217804,0.142259598204881,0.116910153222867,0.315447615857335,0.226110669812185,0.240063163722563,0.183592886350164,0.270001317930812,0.134027051627193,0.186397591471466,0.105590469774698,0.147098133491708,0.145099995966384,0.303195032395981,0.160383227359956,0.151002930724954,0.246569289142269,0.231481770749143,0.280868541986034
"rw_drift_forec",0.221308151093439,0.221616302186879,0.221924453280318,0.222232604373757,0.222540755467197,0.222848906560636,0.223157057654076,0.223465208747515,0.223773359840954,0.224081510934394,0.224389662027833,0.224697813121272,0.225005964214712,0.225314115308151,0.22562226640159,0.22593041749503,0.226238568588469,0.226546719681909,0.226854870775348,0.227163021868787,0.227471172962227,0.227779324055666,0.228087475149105,0.228395626242545
"thetaf_forec",0.181055239151052,0.172054592801084,0.131656743725277,0.15443496828635,0.129846093685198,0.141360271546911,0.150173723172969,0.249149711559784,0.295847765465539,0.251717258405723,0.291645896585885,0.31149394499345,0.230708830041101,0.159761268740605,0.194736027312871,0.147564962473606,0.187506859008319,0.187046057703916,0.343659118280264,0.276085866831154,0.209338965065615,0.253583009317718,0.234478565237783,0.244657877589221
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.244,0.649,0.193,0.189,0.186,0.186,0.189,0.476,0.186,0.487,0.399,0.575,0.023,0.085,0.064,0.292,0.202,0.255,0.191,0.256,0.16,0.177,0.348,0.221
