"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.308089592120357,0.507392171252134,0.183475916433604,0.150854289893764,0.164740519253772,0.16913544927815,0.170668498203377,0.377810131406119,0.23831739606685,0.178454050244193,0.171123892322358,0.177463861298949,0.178686303643522,0.22351460760062,0.17067700141332,0.1838460753672,0.177823817202351,0.172707095478963,0.180752931797489,0.179950879888308,0.286289019793032,0.256647942795101,0.203719962746695,0.186071976668895
"ets_forec",0.556547783592572,1.10627354770591,0.407188893249589,0.0974680764135717,0.0770756033562991,0.0652742149353256,0.0689174346028639,0.38214317531266,0.501989528685119,0.158517943611934,0.125299137943333,0.119604004284839,0.32176732550576,0.636768608650569,0.759130220648693,0.423009850136637,0.554701156324286,0.698868266551575,0.682212975418502,0.95150991455147,1.55745236083221,1.66343638031657,1.52058789813991,1.3671589951319
"nnetar_forec",0.352059773377377,0.489205857764156,0.275093124127861,0.272458378612517,0.264862193695582,0.212308239186572,0.193200876162099,0.404758802477666,0.440338842018197,0.353931218834846,0.337310001450662,0.282447447551853,0.244120392346457,0.313572072893607,0.297958130375686,0.278331872914841,0.267970131062442,0.249762923407421,0.242889962086448,0.239449023437098,0.374944521618064,0.43125998370894,0.367867260009877,0.354519359154877
"tbats_forec",0.211523269058103,0.423154646833188,0.143237695029524,0.0539229432030703,0.0520565291024273,0.0461407923557063,0.0455683598290194,0.0642516335311409,0.070328502551679,0.0616993891067648,0.05294965634054,0.0481973373541696,0.0672173616922676,0.103876681952262,0.099805099545892,0.0796042930458227,0.0759451718933354,0.0874903255862496,0.0994002271275531,0.0924071403504759,0.120646499657124,0.207473725284363,0.147839447679811,0.0975916537177216
"stlm_ar_forec",0.514865372719563,0.824504399230918,0.282620177786257,0.0890834372373402,-0.00337116666480422,-0.00557396121123618,-0.00423830793329491,0.215126144291103,0.194312420164561,0.0145481981260451,0.0136623390303365,0.0272002340940318,0.040811555508497,0.257284989509355,0.326663341512441,0.152130967872498,0.169926888064229,0.282574750652187,0.329881805450681,0.230806993748187,0.396949402984874,0.5370467100229,0.334415021718476,0.114350516179256
"rw_drift_forec",0.0629681908548707,0.0619363817097415,0.0609045725646122,0.059872763419483,0.0588409542743537,0.0578091451292244,0.0567773359840952,0.0557455268389659,0.0547137176938366,0.0536819085487074,0.0526500994035781,0.0516182902584489,0.0505864811133196,0.0495546719681903,0.0485228628230611,0.0474910536779318,0.0464592445328026,0.0454274353876733,0.044395626242544,0.0433638170974148,0.0423320079522855,0.0413001988071563,0.040268389662027,0.0392365805168977
"thetaf_forec",0.398262988177361,0.562679381450866,0.196390285481354,0.0710144066166775,0.0303077867832241,0.0278573745422538,0.0275951191411393,0.0591267153404521,0.0590882676654291,0.0397043967003353,0.0258330859056242,0.0296791484039222,0.0398606014378191,0.100021420089672,0.0731206664885102,0.0714325013777136,0.0681493318022322,0.0807537249532609,0.0967170870961388,0.0720338364684443,0.14652069914522,0.16703544638949,0.129244331866354,0.0909408099690098
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.584,1.214,0.167,0.031,0.052,0.055,0.056,0.925,0.319,0.063,0.028,0.047,0.05,0.216,0.021,0.066,0.042,0.028,0.055,0.05,0.426,0.325,0.076,0.064
"",0.409986748434755,0.84404802051111,0.156025416138028,0.0418125479529152,0.0520141991882772,0.0508450106789726,0.051109529170189,0.522160823171292,0.202714570323992,0.0623930719594,0.0396822867200285,0.0475798358694993,0.0580712328120322,0.163651015712757,0.0580641169095036,0.0724584040150363,0.0580072595745589,0.0560259220828074,0.075974817998344,0.0700026107824571,0.283366764037898,0.270213454979793,0.109841807181096,0.0798731895050416
"naive_combi_ff",0.339146329988911,0.583682931771879,0.197767851630311,0.0988526994884916,0.0845013799778727,0.0768834726906662,0.0753877017765888,0.283106903244234,0.215787630538408,0.109726345019203,0.0967586902662702,0.0941344803606904,0.117450002360849,0.218288116962697,0.206764146978623,0.151760734932516,0.162997304542409,0.189953835779703,0.199472290579928,0.213724622837933,0.379459390220312,0.410355598591613,0.320438034647017,0.264207765704284
"selected_ff",0.584,1.214,0.167,0.031,0.052,0.055,0.056,0.925,0.319,0.063,0.028,0.047,0.05,0.216,0.021,0.066,0.042,0.028,0.055,0.05,0.426,0.325,0.076,0.064
"oracle_ff",0.556547783592572,1.10627354770591,0.407188893249589,0.0974680764135717,0.0770756033562991,0.0652742149353256,0.0689174346028639,0.38214317531266,0.501989528685119,0.158517943611934,0.125299137943333,0.119604004284839,0.32176732550576,0.636768608650569,0.759130220648693,0.423009850136637,0.554701156324286,0.698868266551575,0.682212975418502,0.95150991455147,1.55745236083221,1.66343638031657,1.52058789813991,1.3671589951319
