"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.081350667076329,0.0807945587521421,0.0806670848326192,0.106266130579564,0.140872707378363,0.0820056762261698,0.0811421777725157,0.361190566696375,0.729070380327483,0.919737673497298,0.954428231013217,0.933669354478735,0.91722991702322,0.832195836185551,0.787305767035903,0.431494874689905,0.414947430591739,0.329793828217317,0.192303423156915,0.191912940830379,0.220643498402081,0.265233165657905,0.196994582194537,0.191005671863815
"ets_forec",0.104935146686139,0.101052761124503,0.0988027458902281,0.10719122219917,0.103286134104421,0.0898324859876758,0.087312922041959,0.215763997809541,0.524530281397122,0.519998852705474,0.47677309850344,0.444491937343719,0.453494122410997,0.44371301332655,0.426745232390273,0.367736082689147,0.37022945184249,0.320275919619954,0.213818242916951,0.202233551920724,0.204201285689332,0.202932570694355,0.194053297374717,0.192006991763448
"nnetar_forec",0.0687264345877106,0.0727614662529095,0.0798428505651692,0.108257604788468,0.156903025702298,0.281959860664249,0.422897542296036,0.68877311044781,1.04616163775203,1.27313129349784,1.41755469799128,1.45959663616651,1.36202775345324,1.16230796877961,0.910665495424648,0.672985336848489,0.518806694813722,0.22152193658369,0.205073937940535,0.23558750293584,0.356149542265037,0.358951982823659,0.215157055073351,0.116395290429591
"tbats_forec",0.140145922406815,0.110245944619646,0.113411886124899,0.132292123323901,0.127376484483984,0.106676641702368,0.124345869050141,0.242628209078946,0.493215676448622,0.62979775414811,0.567110612983972,0.544689122404543,0.589977511157176,0.577689599723661,0.506994516983748,0.471357961208051,0.44680470348757,0.359927940946688,0.257296156990775,0.208170097396991,0.208553882901463,0.223446078475547,0.216032145394322,0.176311754926702
"stlm_ar_forec",0.116597644572976,0.166474572774006,0.136248110089605,0.116881216901747,0.153393977949774,0.161635160776228,0.144889415058179,0.2750625823098,0.604515184943585,0.706877467137057,0.720078593940285,0.685533600498209,0.694951778483124,0.650336644569507,0.597668456974806,0.424441155359468,0.442279309945909,0.339706502921608,0.147788658993322,0.151224117190646,0.178532536642787,0.210520445805375,0.165630611245178,0.17094966446071
"rw_drift_forec",0.192216699801193,0.192433399602386,0.192650099403579,0.192866799204771,0.193083499005964,0.193300198807157,0.19351689860835,0.193733598409543,0.193950298210736,0.194166998011928,0.194383697813121,0.194600397614314,0.194817097415507,0.1950337972167,0.195250497017893,0.195467196819085,0.195683896620278,0.195900596421471,0.196117296222664,0.196333996023857,0.19655069582505,0.196767395626243,0.196984095427435,0.197200795228628
"thetaf_forec",0.12005556169581,0.120504045196263,0.121595824765297,0.130065628034669,0.135859241174987,0.12430126597653,0.126193420468452,0.232250568307267,0.530705351945683,0.565184909902692,0.570656051269569,0.559626579377349,0.553153291220946,0.533191774608675,0.516355452248984,0.46643121167384,0.462545418498559,0.386562165792321,0.251446244033923,0.213147507507866,0.209462832478935,0.207630206659475,0.197576204992641,0.193630774976724
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.083,0.083,0.082,0.084,0.082,0.083,0.082,0.488,0.752,0.825,0.808,0.807,0.811,0.726,0.689,0.224,0.193,0.194,0.194,0.194,0.193,0.194,0.198,0.192
"",0.0821599987943033,0.0816741422909961,0.081347590511418,0.101886311223631,0.128619048393908,0.082656185522728,0.081848246787784,0.386773018419304,0.731785225751589,0.897038776229105,0.920491996580548,0.903889327349954,0.89197313784277,0.807444714197509,0.764179078656273,0.387893466247007,0.368353968812989,0.301295787137389,0.192876682433867,0.192394911835119,0.21475944660702,0.24998583673004,0.197229484252921,0.191132145128718
"naive_combi_ff",0.122114230758552,0.124362972035762,0.121913177963488,0.129980080559143,0.14275278553331,0.14607903223782,0.161588693921737,0.321044737006587,0.562905423447252,0.647321660988933,0.65566499816832,0.646800847542598,0.640961274573801,0.59027429271225,0.535776157564028,0.382879313254221,0.359588545088919,0.282187654500339,0.20553821780612,0.1982899682007,0.217677141578298,0.227942427304729,0.196936443522465,0.180166771516624
"selected_ff",0.081350667076329,0.0807945587521421,0.0806670848326192,0.106266130579564,0.140872707378363,0.0820056762261698,0.0811421777725157,0.361190566696375,0.729070380327483,0.919737673497298,0.954428231013217,0.933669354478735,0.91722991702322,0.832195836185551,0.787305767035903,0.431494874689905,0.414947430591739,0.329793828217317,0.192303423156915,0.191912940830379,0.220643498402081,0.265233165657905,0.196994582194537,0.191005671863815
"oracle_ff",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
