"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.062,0.04,0.062,0.053,0.045,0.064,0.082,0.102,0.099,0.085,0.056,0.065,0.063,0.04,0.061,0.053,0.047,0.047,0.066,0.05,0.051,0.065,0.041
"weighted_ff",0.0961497456794037,0.124804031209536,0.176541804038269,0.148914751125426,0.0724008163446347,0.0852005761294173,0.18406366963195,0.234014439718042,0.20383525889615,0.187933153629855,0.206532263843532,0.192412076150704,0.165018968713715,0.209856955682086,0.288758545337028,0.270428120365633,0.156692603770988,0.0890809431676225,0.127957281775823,0.199665135454189,0.254383464731982,0.300887950599248,0.301891534760296,0.215331844236438
"naive_combi_ff",0.14354498564089,0.17944092641396,0.153683788200353,0.168699679732918,0.146594094921245,0.142702236159363,0.149845805382625,0.27882359115884,0.183029353726147,0.165016647657557,0.186014890060883,0.157420841861171,0.155781881921,0.157958286668543,0.227200473299658,0.223315008945396,0.164281033083434,0.145773171270111,0.182878289330024,0.194147786385396,0.197692486241531,0.243867380589011,0.272847284098109,0.187069410935967
"selected_ff",0.0960903690494282,0.124743708274194,0.176613364895743,0.148903384997138,0.0723058540495744,0.0851273479689478,0.18414953373942,0.234019176080432,0.203896028781807,0.188025309932802,0.206600785873542,0.192511923581987,0.165071407618867,0.20998752915806,0.288928382400306,0.270592693932774,0.156716363990921,0.0890119776735443,0.127888867273607,0.199704918816104,0.254570804327222,0.301081653734365,0.302021252798755,0.215439759412027
"oracle_ff",0.142711729622266,0.142423459244533,0.142135188866799,0.141846918489066,0.141558648111332,0.141270377733598,0.140982107355865,0.140693836978131,0.140405566600398,0.140117296222664,0.139829025844931,0.139540755467197,0.139252485089463,0.13896421471173,0.138675944333996,0.138387673956263,0.138099403578529,0.137811133200795,0.137522862823062,0.137234592445328,0.136946322067595,0.136658051689861,0.136369781312127,0.136081510934394
"auto_arima_forec",0.180014827778239,0.188634473633847,0.190641731242102,0.191109161479189,0.191218011995259,0.191243360023497,0.191249262820826,0.191250637405704,0.191250957505393,0.191251032047032,0.19125104940555,0.191251053447829,0.191251054389155,0.191251054608362,0.191251054659408,0.191251054671295,0.191251054674064,0.191251054674708,0.191251054674858,0.191251054674893,0.191251054674901,0.191251054674903,0.191251054674904,0.191251054674904
"ets_forec",0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253,0.210772949429253
"nnetar_forec",0.204846067991521,0.204051585631875,0.180760987036842,0.200406622780827,0.207514590024684,0.220710526720474,0.205757837578167,0.261286286930569,0.178090918191251,0.219231295494849,0.179948229450863,0.220622617620581,0.206330536284919,0.216309051956741,0.183028478343588,0.20033021898632,0.206317646194644,0.218821336713886,0.177825374772248,0.199030103084525,0.204499444377663,0.192804872446088,0.260947265891055,0.193923884866273
"tbats_forec",0.0960903690494282,0.124743708274194,0.176613364895743,0.148903384997138,0.0723058540495744,0.0851273479689478,0.18414953373942,0.234019176080432,0.203896028781807,0.188025309932802,0.206600785873542,0.192511923581987,0.165071407618867,0.20998752915806,0.288928382400306,0.270592693932774,0.156716363990921,0.0890119776735443,0.127888867273607,0.199704918816104,0.254570804327222,0.301081653734365,0.302021252798755,0.215439759412027
"stlm_ar_forec",0.0846049967170962,0.177587010475129,0.13864096252804,0.137303777522894,0.162267677216989,0.104888934974451,0.103762981953327,0.382575507271066,0.154859697850301,0.161228919226256,0.131803958220039,0.105517576548627,0.12693818403398,0.135770867261675,0.321749563896104,0.320301172125489,0.164929158708107,0.134456246692109,0.172988967467214,0.181095612246807,0.342182366973763,0.427675589477251,0.382386404752601,0.203671921930875
"rw_drift_forec",0.142711729622266,0.142423459244533,0.142135188866799,0.141846918489066,0.141558648111332,0.141270377733598,0.140982107355865,0.140693836978131,0.140405566600398,0.140117296222664,0.139829025844931,0.139540755467197,0.139252485089463,0.13896421471173,0.138675944333996,0.138387673956263,0.138099403578529,0.137811133200795,0.137522862823062,0.137234592445328,0.136946322067595,0.136658051689861,0.136369781312127,0.136081510934394
"thetaf_forec",0.153863930180206,0.18175515103681,0.136588909804397,0.134954302897895,0.123709123464109,0.12330662858405,0.108937575566765,0.323813926334408,0.160988065176924,0.184523026565156,0.227928012323768,0.163570700655067,0.154420320443364,0.133568912891063,0.21939788663427,0.286199317407175,0.144442721175389,0.1148338430467,0.193654527529974,0.169240846771655,0.220009434323379,0.27156225384938,0.260876848024286,0.246483617175975
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.076,0.242,0.064,0.21,0.067,0.064,0.06,0.622,0.264,0.047,0.243,0.05,0.065,0.042,0.348,0.249,0.123,0.072,0.291,0.316,0.076,0.32,0.568,0.143
