"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.897,1.236,1.074,1.054,0.746,1.175,1.043,1.089,0.916,0.987,0.972,1.147,0.869,1.298,1.156,1.114,0.979,1.414,1.254,1.187,0.972,1.248,1.17,1.068
"weighted_ff",1.26767172828753,1.36905125086334,1.32061818453119,1.33603225011724,1.26631466223732,1.33774885879639,1.26757213634606,1.32369035619259,1.59087859894002,2.01515485127247,2.11289355786744,2.26783179283759,2.13728756447044,2.32612216374161,2.04890945638879,1.4505202839891,1.45323717476827,2.06375564648785,2.10058285811673,2.13352135943776,1.71112357847021,1.40536207450223,1.39911479367804,1.41658238929919
"naive_combi_ff",1.28458388433899,1.32948076368266,1.33978235827466,1.29710850844607,1.2383911068901,1.31687359867312,1.26717213421037,1.29059208718921,1.46795967172139,1.86448485249245,1.97995867899081,1.98301640621814,1.99421923957836,2.12126002196395,1.82981657050134,1.35252921146269,1.326343921925,1.96935628465696,1.97336414610851,2.04145811895507,1.62901247579902,1.37666103222303,1.34414459130435,1.33386378295959
"selected_ff",1.27043864622462,1.3773409139401,1.32218528763369,1.35491336526867,1.28923739994761,1.34891737402713,1.2763759720634,1.33708718406564,1.6257665515883,2.02303213542296,2.11083315033775,2.30217968740081,2.13945501056494,2.32857755969592,2.08119685720707,1.47686614753734,1.48957659021457,2.04943967425626,2.09623005367092,2.11487982544576,1.72244042914615,1.4157796174405,1.41742946126647,1.44135685363268
"oracle_ff",1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295
"auto_arima_forec",1.22870995649356,1.28906493483763,1.26216063689308,1.1846565181918,1.11729218623048,1.23739287583107,1.17869994641963,1.21547692006056,1.34691284661258,1.89449079899369,2.06451502973937,2.03035061838913,2.03898215729016,2.25093530444152,1.84838373014286,1.28672567779159,1.21338995118718,2.08623933755176,2.07330248000523,2.19675188154331,1.5735322555743,1.31600190851363,1.27060852228878,1.25778852656637
"ets_forec",1.33131431241516,1.30179312519626,1.3279442677323,1.32288436731856,1.28278068674433,1.35776953642656,1.26688761104674,1.32974442755771,1.67783690535438,2.08435008595344,2.19504102924687,2.25852731969064,2.16865288013531,2.48396755854203,2.11994517226554,1.49378992468767,1.40770652801041,2.20802992368273,2.26738864726971,2.2076075307631,1.74890902590061,1.4043712356894,1.35441670669482,1.42576102037935
"nnetar_forec",1.21853507002103,1.25481851011304,1.30772684182703,1.25254779329813,1.20233815498676,1.30220607592525,1.24836515030249,1.22896084890956,1.55058486766583,2.03242074174534,2.21663728821349,2.2119162809122,2.32163186593843,2.26769514942928,1.94890828326173,1.29956750590192,1.30842139361582,2.20692427568472,2.229938132666,2.48105123469242,1.8206722856696,1.46926999162248,1.4211952913674,1.37289941079084
"tbats_forec",1.27043864622462,1.3773409139401,1.32218528763369,1.35491336526867,1.28923739994761,1.34891737402713,1.2763759720634,1.33708718406564,1.6257665515883,2.02303213542296,2.11083315033775,2.30217968740081,2.13945501056494,2.32857755969592,2.08119685720707,1.47686614753734,1.48957659021457,2.04943967425626,2.09623005367092,2.11487982544576,1.72244042914615,1.4157796174405,1.41742946126647,1.44135685363268
"stlm_ar_forec",1.26976286713117,1.37328859008737,1.44478421162822,1.28768485152948,1.27298096251982,1.27916902446949,1.2243555291397,1.24355806422419,1.31097855057727,1.92544587374458,2.16655139268294,2.07869249396132,2.08354080768762,2.30963598304924,1.97845218316343,1.22777709209536,1.14617166464558,2.08445294739508,2.09949270453236,2.16811091054892,1.59467096339754,1.35504009299792,1.27963157234666,1.17945979804108
"rw_drift_forec",1.29536779324056,1.29573558648111,1.29610337972167,1.29647117296223,1.29683896620278,1.29720675944334,1.2975745526839,1.29794234592445,1.29831013916501,1.29867793240557,1.29904572564612,1.29941351888668,1.29978131212724,1.30014910536779,1.30051689860835,1.30088469184891,1.30125248508946,1.30162027833002,1.30198807157058,1.30235586481113,1.30272365805169,1.30309145129225,1.3034592445328,1.30382703777336
"thetaf_forec",1.33312631352482,1.3472852124884,1.33913659903597,1.34681850744575,1.29005160537908,1.35220074193521,1.27629044623746,1.32755899396082,1.63224718452915,1.96894610416652,2.13300449505075,2.22906773672245,2.15192912246154,2.31237953714977,2.1009460098631,1.49615186330145,1.47057668456199,2.07850012501203,2.06493722526178,2.16036582279098,1.70016366445129,1.40839499245111,1.41956052324218,1.43368139945263
"naive_forec",1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295
"snaive_forec",1.319,1.431,1.463,1.333,1.099,1.382,1.341,1.34,1.474,2.258,2.339,2.142,2.449,2.543,1.795,1.296,1.305,2.414,2.332,2.447,1.903,1.423,1.336,1.295
