"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00246251394477006,0.00257903122597344,0.00221336871804889,0.0024403099601151,0.002457387499558,0.00232431359722059,0.00239925049393262,0.00243836379631201,0.00235784751319049,0.00246371636976875,0.00235388290089574,0.0023661939669433,0.00244762701020034,0.00236447617589114,0.00245244355795797,0.0023598196550122,0.0023652335558909,0.00245217923162595,0.00235917195153974,0.00245156301648055,0.00236599806061126,0.00235910141669053,0.00245163603358054,0.00235917258274974
"ets_forec",0.00238537578333591,0.00238444961988925,0.00238354333913205,0.00238265651422675,0.00238178872749906,0.00238093957024123,0.00238010864251959,0.00237929555298612,0.00237849991869423,0.00237772136491831,0.0023769595249773,0.00237621404006198,0.00237548455906598,0.00237477073842037,0.00237407224193194,0.00237338874062478,0.00237271991258536,0.00237206544281096,0.00237142502306123,0.00237079835171309,0.00237018513361865,0.00236958507996617,0.00236899790814407,0.00236842334160783
"nnetar_forec",0.00205975909743484,0.00296293525947879,0.00200419422291231,0.00299839619007351,0.00197331895652294,0.00297578256086887,0.00201489818093207,0.00200298448077799,0.00304849679968052,0.00192307778369639,0.00283725853089383,0.00220962216164358,0.00199432086866437,0.00289172638100778,0.00204350582362904,0.0028471868217177,0.00213189503084457,0.00281362234474039,0.00203055793926179,0.00256331564768399,0.0024114532523938,0.00191939179154054,0.00274127940573757,0.00222945337969473
"tbats_forec",0.00259056061614957,0.00238516271662018,0.00216546518050078,0.00238361751384977,0.00224998430600784,0.00227618608307886,0.00232587241573737,0.00228817216974663,0.00233644691828393,0.00236996980681388,0.00239624469204622,0.0024260753574575,0.00241457451819412,0.00239018635565595,0.00236833538143544,0.00235403446938391,0.00235080810048696,0.00234432462832509,0.00233318059900515,0.00233105489255571,0.00234943027348834,0.00238527653503539,0.00241562675026565,0.00241547788848979
"stlm_ar_forec",0.00272975913276732,0.00229557967062625,0.0021076223526789,0.00263092961543407,0.00218354746731138,0.0022873442298676,0.00243537290767287,0.00206720098207419,0.0025311671834388,0.002500915856169,0.00240313476661035,0.00258037220416664,0.00235607001671812,0.00253616826764856,0.00212722681188979,0.00286678036064938,0.0020701419639824,0.00224624259855777,0.00271813533256543,0.00207867415191939,0.00252513322596653,0.00252299753682515,0.00222025839975532,0.00268157466133987
"rw_drift_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"thetaf_forec",0.00239087901795823,0.0023908669733002,0.00239085492864217,0.00239084288398414,0.00239083083932611,0.00239081879466808,0.00239080675001005,0.00239079470535202,0.00239078266069399,0.00239077061603596,0.00239075857137793,0.0023907465267199,0.00239073448206187,0.00239072243740384,0.00239071039274581,0.00239069834808778,0.00239068630342975,0.00239067425877172,0.00239066221411369,0.00239065016945566,0.00239063812479763,0.0023906260801396,0.00239061403548157,0.00239060199082354
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002
"",0.00257807975405543,0.00239690769624103,0.00216343586917914,0.00239276615133402,0.00224975404895099,0.00228671866268614,0.00232133877965672,0.00228645487241699,0.00234668883815538,0.00236498537763451,0.00240074099588186,0.00242037220250618,0.00240849296263321,0.00239610942802628,0.00236448800704276,0.00236108884668072,0.00234599513123833,0.00235325870468315,0.00232839337886006,0.00233642779852208,0.00234961823918304,0.00237651532858452,0.00242069390662343,0.0024105148496269
"naive_combi_ff",0.00229098306582399,0.00244422505176535,0.0021405609713239,0.00235852807529815,0.00229298419958059,0.00229282053732725,0.00221625659897828,0.00228520129858322,0.00233813788822022,0.00233624131082248,0.00230647099853349,0.00226102491744366,0.00233097905054498,0.00232756115066974,0.00230625491217667,0.00235465648838619,0.00218683165191333,0.00240212316720354,0.00224479256217189,0.00235400624775649,0.00226809311898625,0.00221633093779971,0.00239871250366275,0.00227163376052283
"selected_ff",0.00259056061614957,0.00238516271662018,0.00216546518050078,0.00238361751384977,0.00224998430600784,0.00227618608307886,0.00232587241573737,0.00228817216974663,0.00233644691828393,0.00236996980681388,0.00239624469204622,0.0024260753574575,0.00241457451819412,0.00239018635565595,0.00236833538143544,0.00235403446938391,0.00235080810048696,0.00234432462832509,0.00233318059900515,0.00233105489255571,0.00234943027348834,0.00238527653503539,0.00241562675026565,0.00241547788848979
"oracle_ff",0.00205975909743484,0.00296293525947879,0.00200419422291231,0.00299839619007351,0.00197331895652294,0.00297578256086887,0.00201489818093207,0.00200298448077799,0.00304849679968052,0.00192307778369639,0.00283725853089383,0.00220962216164358,0.00199432086866437,0.00289172638100778,0.00204350582362904,0.0028471868217177,0.00213189503084457,0.00281362234474039,0.00203055793926179,0.00256331564768399,0.0024114532523938,0.00191939179154054,0.00274127940573757,0.00222945337969473
