"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.193830291481317,0.152718863849243,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323,0.156124680054323
"ets_forec",0.137753898407307,0.135786563391698,0.117548907103398,0.111866337674642,0.114859000675822,0.116011731025735,0.126088105010929,0.171263566895444,0.150326519165676,0.159378307085605,0.146805160349518,0.172314163093671,0.237614463076737,0.224938682746063,0.214039681642365,0.165675949809429,0.162566456016188,0.159008417818636,0.155769523253525,0.235513764526931,0.211298561240011,0.208123909167167,0.210741298497696,0.169867680929529
"nnetar_forec",0.589991274305661,0.196774874375231,0.17703363076211,0.136859981112021,0.143038079324576,0.158578547620707,0.119641211045444,0.141424646644328,0.150211879455391,0.167822706453483,0.13754340844448,0.23623181543745,0.227858118686318,0.203556028188569,0.214533270681334,0.157043013580636,0.144288410222339,0.110400623899085,0.135363533085826,0.147827503360735,0.119185925314798,0.121150876748764,0.124847355002649,0.156017190566007
"tbats_forec",0.15186711205604,0.119227745911634,0.1219519361451,0.106667803005775,0.106885410540063,0.101924402792868,0.10898699035094,0.134533392188386,0.153896179850715,0.131000717762361,0.116583318980428,0.14329566938226,0.181824871227097,0.176205048531639,0.152329943493747,0.138184686381115,0.127619949820024,0.127564879076157,0.146370495451846,0.168120014822193,0.177559660688354,0.181187158816694,0.172011956175927,0.148183332174274
"stlm_ar_forec",0.153854047613338,0.116114180874636,0.101400437294312,0.0846755723136061,0.0889376529559209,0.0857420118847345,0.0772060560166474,0.152447185650981,0.139676570534167,0.105551653869327,0.0786225920851586,0.115811886452761,0.185712309779025,0.190901814388841,0.176807457750342,0.138701725909461,0.123033687187824,0.132641637632548,0.113941332337189,0.199057843288979,0.202115015467573,0.170634700630402,0.165041178112577,0.108736590230322
"rw_drift_forec",0.206328031809145,0.20665606361829,0.206984095427435,0.20731212723658,0.207640159045726,0.207968190854871,0.208296222664016,0.208624254473161,0.208952286282306,0.209280318091451,0.209608349900596,0.209936381709742,0.210264413518887,0.210592445328032,0.210920477137177,0.211248508946322,0.211576540755467,0.211904572564612,0.212232604373757,0.212560636182903,0.212888667992048,0.213216699801193,0.213544731610338,0.213872763419483
"thetaf_forec",0.190139420781075,0.190197271367326,0.190255121953578,0.190312972539829,0.190370823126081,0.190428673712332,0.190486524298584,0.190544374884835,0.190602225471087,0.190660076057338,0.19071792664359,0.190775777229841,0.190833627816093,0.190891478402344,0.190949328988595,0.191007179574847,0.191065030161098,0.19112288074735,0.191180731333601,0.191238581919853,0.191296432506104,0.191354283092356,0.191412133678607,0.191469984264859
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.162,0.139,0.087,0.103,0.105,0.06,0.047,0.288,0.122,0.057,0.048,0.109,0.172,0.165,0.031,0.128,0.165,0.173,0.246,0.162,0.095,0.188,0.327,0.206
"",0.151975777102948,0.119399406272652,0.122100964628086,0.106855870390418,0.107073746067985,0.102110016662287,0.109152455018795,0.1347175746624,0.153984802131055,0.131120594082088,0.116732383207727,0.143404644327683,0.181867865812448,0.176258386497863,0.152395280254431,0.138310994860637,0.127781365860468,0.127728832411425,0.146514681824457,0.168190731645402,0.1775879411182,0.181235868778381,0.172124619745311,0.148311322673048
"naive_combi_ff",0.221307119605987,0.162497284820895,0.151588756526695,0.144757719326308,0.146539533969168,0.142530915327286,0.137758865493431,0.183218011199051,0.164198926757074,0.153646495485988,0.143333937384233,0.171054485928894,0.196470276017609,0.191578908626646,0.172522759971987,0.165776193806237,0.165252750468585,0.163085299088079,0.173664766654452,0.186493669350657,0.174607660362579,0.181754700923433,0.196302592570235,0.172919135737644
"selected_ff",0.15186711205604,0.119227745911634,0.1219519361451,0.106667803005775,0.106885410540063,0.101924402792868,0.10898699035094,0.134533392188386,0.153896179850715,0.131000717762361,0.116583318980428,0.14329566938226,0.181824871227097,0.176205048531639,0.152329943493747,0.138184686381115,0.127619949820024,0.127564879076157,0.146370495451846,0.168120014822193,0.177559660688354,0.181187158816694,0.172011956175927,0.148183332174274
"oracle_ff",0.162,0.139,0.087,0.103,0.105,0.06,0.047,0.288,0.122,0.057,0.048,0.109,0.172,0.165,0.031,0.128,0.165,0.173,0.246,0.162,0.095,0.188,0.327,0.206
