"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.111,3.121,3.141,3.137,3.138,3.149,2.702,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.305,3.143,3.125
"weighted_ff",3.12801737490707,3.15201388123717,3.16201645437999,3.15101522581572,3.1450161037362,3.13801453467845,2.56002146131919,2.86356597937812e-06,2.14834127050385e-06,1.54795086589964e-06,2.11190119040327e-06,1.85659169800105e-06,0.00100207534781266,2.12155067467473e-06,2.05035850601716e-06,2.31158130645101e-06,1.89212517261161e-06,2.3643755618645e-06,0.0010017307433389,2.43741706771868e-06,1.62067774767271e-06,0.0950143647398527,3.1620147096826,3.12801549090139
"naive_combi_ff",3.70098363945995,3.69199326595904,3.71860250563064,3.70185964303467,3.70568476150561,3.6900346089706,3.28307749587791,0.709064231498855,0.69165558042708,0.686886557034738,0.691220756076849,0.68721254490572,0.690399713801963,0.691193681616899,0.691092143261913,0.693328935139257,0.690107884666575,0.693786657942346,0.68935512321131,0.69457581876444,0.688404342377555,0.989320315913546,3.71229166410368,3.68959992769105
"selected_ff",3.128,3.152,3.162,3.151,3.145,3.138,2.56,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.095,3.162,3.128
"oracle_ff",3.128,3.152,3.162,3.151,3.145,3.138,2.56,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.095,3.162,3.128
"auto_arima_forec",3.13438418884781,3.1491282259878,3.15735440580858,3.15381118740067,3.13627939847532,3.13313944013909,2.57079972191203,-0.00216797183815562,-0.00208551648520307,-0.00195384355621933,-0.0023446102059039,-0.00261835017737029,-0.00128123463420564,-0.00304423953867533,-0.00241318424724671,-0.00183352213600686,-0.00310753912938455,-0.00235992153956217,-0.00121543874286603,-0.00242318334051896,-0.00324964737834872,0.0987242173550082,3.15642282541306,3.10606192803537
"ets_forec",3.12995315997114,3.15195990233969,3.16096983443503,3.15153093665864,3.14521772695272,3.13860097047697,2.56058919235558,-8.60984740391757e-06,-8.57380317276224e-06,6.44997797947244e-05,-8.52889957636549e-06,-8.52925855410192e-06,0.000912055715440063,-2.82289734565566e-06,-8.61555923492574e-06,6.4992044926715e-05,-2.7266060633746e-06,-8.02135260413728e-06,0.000912070695639589,-8.6166002386534e-06,-2.81115721101344e-06,0.0993763512451642,3.16317686562509,3.12850799530883
"nnetar_forec",3.12337724404309,3.13848748811617,3.14526741449914,3.14200249900064,3.1370233556919,3.13788329437198,2.52673795999602,0.00416802666412441,0.00271874895949686,0.000754818357742382,0.000748616810288816,0.000392244344267656,0.00124407512289593,0.00121124838748798,0.000762077118763083,0.00162042550706953,0.000673115678331948,0.00159231293971707,0.00115883126767202,0.00132383801375546,0.00282064773205715,0.0597684914804053,3.16622194041942,3.12973206197154
"tbats_forec",3.22408634783651,3.02849348659742,3.22049627318603,3.10922223576285,3.17817975593199,3.05408855299363,2.90702415861185,-0.00659165001705481,-0.0264305567244681,-0.0677186588186462,-0.0283310710259061,-0.0423515731249321,-0.0277798330276987,-0.0264304311710003,-0.0329643057525654,-0.0164203457847596,-0.0431068367825072,-0.0119991275661925,-0.0539215054180777,-0.00721224565053076,-0.0619803642669446,0.580381333488564,3.08827715656725,3.1379998213267
"stlm_ar_forec",3.11379883771939,3.136632052383,3.14143364732897,3.13459403443624,3.13027177382853,3.13557483954018,2.5816883494499,-0.00716116745242701,-0.00532165081015856,-0.00609974211837594,-0.00505210740743123,-0.0264536635047681,-0.01641864112696,-0.00714999148655449,-0.00141476284870046,0.000279214290802576,4.72516325622507e-05,0.000530569400742698,0.00022992711635017,0.00363791962761617,0.00207273028334165,0.148622086906023,3.16919296208981,3.13385115830279
"rw_drift_forec",3.12797415506958,3.12794831013916,3.12792246520875,3.12789662027833,3.12787077534791,3.1278449304175,3.12781908548708,3.12779324055666,3.12776739562624,3.12774155069583,3.12771570576541,3.12768986083499,3.12766401590457,3.12763817097415,3.12761232604374,3.12758648111332,3.1275606361829,3.12753479125249,3.12750894632207,3.12748310139165,3.12745725646123,3.12743141153082,3.1274055666004,3.12737972166998
"thetaf_forec",8.19927882165203,8.2152899280681,8.2239785102093,8.2186792737747,8.2233200673221,8.21717945279604,7.58503899508873,0.137546215423948,0.000260377080986499,0.00119038897252309,0.00025879965476228,0.000262915037849225,0.000256986263620349,0.000521200284021733,0.000255754602465969,0.000663171217961744,0.000907061023335997,0.000789318346528759,0.000523277661000929,0.00038155543822824,0.000521269723869141,1.56657895121593,8.24992766021806,8.18686666260427
"naive_forec",3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128
"snaive_forec",3.128,3.152,3.162,3.151,3.145,3.138,2.56,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.095,3.162,3.128
