"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.78092489823284e-06,2.87078276872822e-06,1.9525385341034e-06,1.0969616045421e-06,3.62665425680374e-07,-2.26857072114815e-07,-5.95058258243091e-07,-7.2871207877868e-07,-6.20228407463098e-07,-2.77876693998824e-07,3.01221689666946e-07,1.05316789024415e-06,1.92812882418025e-06,2.86884631301068e-06,3.81290085478877e-06,4.72480413107729e-06,5.51397579931233e-06,6.131693204113e-06,6.53878079305733e-06,2.24629621718506e-05,6.64575978579165e-06,6.34359124339005e-06,5.82911583192392e-06,5.14127337377915e-06
"naive_combi_ff",2.8525873868513e-06,2.28223053975208e-06,1.7050704459047e-06,1.17128302017911e-06,7.17741429885394e-07,3.15935862339088e-07,7.46137194681708e-08,-1.63438205924199e-08,4.58501208982775e-08,2.54981127563097e-07,6.55422993813163e-07,1.16520210134958e-06,1.75271938851464e-06,2.38322184184926e-06,3.01750537371436e-06,3.67687283336999e-06,4.25275255592696e-06,4.71720125652896e-06,5.04508767322928e-06,4.04653103227584e-05,5.25601004532542e-06,5.13634470008605e-06,4.88005007360948e-06,4.51325648186045e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07,1.99443361792717e-07
"nnetar_forec",4.18245712963554e-06,4.27999722962305e-06,4.28229619818404e-06,4.28235039586593e-06,4.28235167357122e-06,4.282351703693e-06,4.28235170440312e-06,4.28235170441986e-06,4.28235170442026e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06,4.28235170442027e-06
"tbats_forec",1.86593913460679e-05,1.32782852508292e-05,7.88372585950215e-06,2.8433434796749e-06,-1.49936815909308e-06,-4.84846043529006e-06,-6.97569824492989e-06,-7.73611384671231e-06,-7.07788617402205e-06,-5.04587235498028e-06,-1.7785507732931e-06,2.50141600475173e-06,7.50235531620997e-06,1.28834614114487e-05,1.82780208027757e-05,2.3318403182603e-05,2.7661114821371e-05,3.10102070975679e-05,3.31374449072078e-05,3.38978605089902e-05,3.32396328362999e-05,3.12076190172582e-05,2.7940297435571e-05,2.36603306575262e-05
"stlm_ar_forec",-1.1653849195472e-05,-1.1524444093139e-05,-1.13475737840246e-05,-1.11322817024347e-05,-1.08923949230406e-05,-1.11805020539073e-05,-1.12461127998411e-05,-1.13252643276459e-05,-1.14446957959454e-05,-1.1615479824029e-05,-1.12997738784907e-05,-1.10126779577329e-05,-1.07469109537308e-05,-1.04744442379832e-05,-1.01814011115495e-05,-9.30842562350121e-06,-8.48916902828164e-06,-7.67917226808576e-06,-6.8763815964479e-06,0.000311124257378506,-5.12216671472518e-06,-4.18809027186292e-06,-3.24836959749001e-06,-2.29049441421167e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.42858438396376e-05,1.43067931086628e-05,1.4327742377688e-05,1.43486916467131e-05,1.43696409157383e-05,1.43905901847635e-05,1.44115394537886e-05,1.44324887228138e-05,1.4453437991839e-05,1.44743872608641e-05,1.44953365298893e-05,1.45162857989145e-05,1.45372350679397e-05,1.45581843369648e-05,1.457913360599e-05,1.46000828750152e-05,1.46210321440403e-05,1.46419814130655e-05,1.46629306820907e-05,1.46838799511158e-05,1.4704829220141e-05,1.47257784891662e-05,1.47467277581914e-05,1.47676770272165e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
