"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.59023343916477e-06,-2.58659576881884e-06,-2.58660087746348e-06,-2.58660087029227e-06,-2.58660087030282e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06,-2.58660087030285e-06
"naive_combi_ff",-2.93531996431991e-06,-2.93119766158511e-06,-2.93120345083422e-06,-2.93120344270762e-06,-2.93120344271956e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06,-2.9312034427196e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.64178796788792e-05,-2.6380778954266e-05,-2.6380831057508e-05,-2.63808309843685e-05,-2.63808309844761e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05,-2.63808309844764e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
