"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",18.792,18.549,18.623,18.558,18.65,18.66,10.462,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009,0.01,0.01,0.01,0.01,0.009,6.749,21.316,20.9
"weighted_ff",18.6266248912029,18.8797932591931,18.6501406688355,18.6617168935342,18.3869552581741,18.6571757839708,9.40872870879593,0.010094198610219,0.0100774992341444,0.0090872074544512,0.0100780009613987,0.0100771487689467,0.0100788667671876,0.0100922041361712,0.0100861782096927,0.0100798224493339,0.0100756837098337,0.00907750603306095,0.0100815080337457,0.0100763845089875,0.0100846933179743,5.30709320620219,21.2078425387526,20.9431123445344
"naive_combi_ff",17.7763211711827,18.1447218242326,18.2917156484116,18.0297521956602,18.0852342185655,18.3505477604904,11.6507683685973,4.67517875337771,4.67348767414995,4.71469040789838,4.67299487979279,4.66746424974756,4.65253682475434,4.78033249077274,4.72814805481541,4.66096183084208,4.65113110291322,4.66922567085753,4.68551276527556,4.66383523451279,4.68989618432001,9.23574820852281,20.1967932325717,20.0918214085977
"selected_ff",18.627,18.88,18.65,18.662,18.387,18.657,9.409,0.01,0.01,0.009,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009,0.01,0.01,0.01,5.307,21.208,20.943
"oracle_ff",18.627,18.88,18.65,18.662,18.387,18.657,9.409,0.01,0.01,0.009,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009,0.01,0.01,0.01,5.307,21.208,20.943
"auto_arima_forec",18.4301570831622,18.5746998182044,18.5028487204553,18.6757097427431,18.471276272781,18.5269158428758,9.45784450913368,-0.0987479821271207,-0.109823099638971,-0.0986793199177829,-0.108530803825448,-0.101260162459642,-0.108024813421679,-0.0990107635698514,-0.10370546965625,-0.102719534645565,-0.106929396756435,-0.103572464670636,-0.106471384507556,-0.103563561378889,-0.105937329205677,5.6221636071837,21.2806834782531,20.8881670547537
"ets_forec",12.0795730337639,13.4723854869397,13.1196310101996,13.1914581575292,13.3119041892595,13.2237278208808,8.29544152862312,0.00600340549392927,0.1879983363739,0.382961034069153,0.0556613799569716,0.0102489960326812,0.00901825947627762,1.17146717637435,0.526272286467495,0.0164301204307906,0.0130578114573443,0.0103360405827345,0.0134543169265044,0.0109090620744202,0.0100142717103205,7.06943706760101,16.8798089998854,15.82681422043
"nnetar_forec",18.5876465567199,18.5645951936113,18.4745708132472,18.6415630224737,18.4443942603335,18.5478589897542,9.35886325756572,0.0203153250735308,-0.0937049880864222,-0.0568637024327376,0.0822697739531399,0.0457261128159221,-0.0912716633892217,-0.573008233564126,-0.492264175851985,-0.090623333175551,-0.0542953128110666,0.0753426834834539,0.0811184423618245,-0.00651240290045507,0.0715330310972861,5.04021614278782,21.1050344484863,20.905060424741
"tbats_forec",16.8589679702748,18.3266114570645,20.369021359079,17.2887797163358,18.5607059110868,20.5947678324975,7.20224521303399,0.120562547795579,-0.00119934581988514,0.0342203845362699,0.0100042036900243,0.00163484155405252,0.0244177492088651,0.00593380187632904,0.00363723339970097,0.0230493716367746,0.0031462062526837,0.00503174593821764,0.0284684325350228,-1.05139717227099e-05,0.0491467477808707,4.96781743576847,20.6947988876247,22.4650543846257
"stlm_ar_forec",18.4901494850542,18.6204539095514,18.6525770347103,18.8612231083079,18.713817521318,18.7548927782953,9.87905347512054,0.0972346418680941,0.0770289594241804,0.102063471340681,0.0722854618757083,0.105994753049167,0.0904027930866409,0.120473059993779,0.12639409428968,0.144101192119831,0.04333389664568,0.0716109005735328,0.184223275648065,0.101491600537929,0.208690570090244,6.31811899614768,21.6707472683665,21.2291209666268
"rw_drift_forec",20.9464194831014,20.9498389662028,20.9532584493042,20.9566779324056,20.960097415507,20.9635168986084,20.9669363817097,20.9703558648111,20.9737753479125,20.9771948310139,20.9806143141153,20.9840337972167,20.9874532803181,20.9908727634195,20.9942922465209,20.9977117296223,21.0011312127237,21.0045506958251,21.0079701789264,21.0113896620278,21.0148091451292,21.0182286282306,21.021648111332,21.0250675944334
"thetaf_forec",15.0239769285677,14.9709115865194,14.9605334487091,15.0473580811466,14.9749123968034,14.9432496815014,9.34453095218898,0.00788497748427446,0.0743138571841784,0.139316972475913,0.0116495883693998,0.00779990951912745,0.0078358175101154,0.453264612424677,0.545706278169185,0.00770693159015473,0.0077355087071305,0.00773143598545751,0.00785162558975973,0.0078132642259814,0.00780922227780374,6.83575199898602,16.9674178991973,16.6011080317684
"naive_forec",20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943
"snaive_forec",18.627,18.88,18.65,18.662,18.387,18.657,9.409,0.01,0.01,0.009,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009,0.01,0.01,0.01,5.307,21.208,20.943
