"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.113,0.099,0.107,0.112,0.102,0.104,0.105,0.103,0.099,0.125,0.096,0.118,0.108,0.104,0.112,0.107,0.245,0.159,0.121,0.109,0.099,0.113,0.098
"weighted_ff",0.122746775718502,0.123985071868015,0.1234949906216,0.123689716913702,0.123678964829203,0.123713476145939,0.123719488127739,0.123733112794769,0.12373009120268,0.123727664323695,0.123729602175808,0.123727097249625,0.123723574130179,0.123722759760417,0.123733195622829,0.123729469765738,0.12373157648952,0.123724865061468,0.123730419157455,0.123749408395304,0.123754693744996,0.123752860357299,0.123728889363248,0.123733767838756
"naive_combi_ff",0.126076678486476,0.124646803349486,0.12450328988724,0.125913459335084,0.127120307980891,0.124883699880994,0.122386909854324,0.12714046607862,0.124934554337357,0.124516381497091,0.121979075886785,0.124515877869285,0.121302577185173,0.1215300752771,0.129088739307719,0.123694373053275,0.127204900213903,0.12515319962033,0.127171791013881,0.133451355434731,0.136169745693684,0.133422872021321,0.125360908189393,0.125996467003426
"selected_ff",0.122745444244787,0.12398519094167,0.123496578311148,0.123688245077365,0.123682401154134,0.123718135558915,0.123723671051614,0.123728446969819,0.12372891216651,0.123729051725859,0.123728850140184,0.123728726087624,0.123728664061391,0.123728633048286,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736
"oracle_ff",0.116923698754537,0.109704371657679,0.116447268064636,0.111101332620934,0.108983509781522,0.109407118263516,0.0925195199750649,0.122741764511462,0.111811512633237,0.114379715306672,0.0774048169930024,0.112143127738673,0.105945268176542,0.114180977054837,0.12304135467965,0.100459408412049,0.1148638683321,0.111696643860744,0.111178312471807,0.105982751755769,0.107859398736576,0.105845430519499,0.1192802866732,0.103778269527018
"auto_arima_forec",0.11985311674152,0.12074909705493,0.121808153296197,0.123729413342836,0.113822666391266,0.117352577852589,0.120288175453123,0.126320541343755,0.123598354964398,0.122797051036137,0.123535423066676,0.122292002391843,0.118925285843917,0.119021795060154,0.123604794946128,0.123542792185207,0.12393017626723,0.119959650066102,0.123610915135168,0.137561975661078,0.139933839721433,0.139303359208157,0.12237837843886,0.125748330085108
"ets_forec",0.134721422684482,0.134724329406971,0.134727058317736,0.134729620293978,0.134732025547513,0.134734283665475,0.134736403648527,0.134738393946738,0.134740262493265,0.134742016735972,0.134743663667121,0.134745209851236,0.134746661451273,0.134748024253185,0.134749303688984,0.134750504858388,0.134751632549157,0.134752691256167,0.134753685199334,0.13475461834043,0.134755494398873,0.134756316866558,0.13475708902177,0.134757813942252
"nnetar_forec",0.116923698754537,0.109704371657679,0.116447268064636,0.111101332620934,0.108983509781522,0.109407118263516,0.0925195199750649,0.122741764511462,0.111811512633237,0.114379715306672,0.0774048169930024,0.112143127738673,0.105945268176542,0.114180977054837,0.12304135467965,0.100459408412049,0.1148638683321,0.111696643860744,0.111178312471807,0.105982751755769,0.107859398736576,0.105845430519499,0.1192802866732,0.103778269527018
"tbats_forec",0.122745444244787,0.12398519094167,0.123496578311148,0.123688245077365,0.123682401154134,0.123718135558915,0.123723671051614,0.123728446969819,0.12372891216651,0.123729051725859,0.123728850140184,0.123728726087624,0.123728664061391,0.123728633048286,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736,0.123728617541736
"stlm_ar_forec",0.118315797582364,0.12086623851632,0.128738329467566,0.129164208037314,0.157885197917893,0.144184059427163,0.1386877835697,0.123958478269926,0.118753038846753,0.124445119524212,0.125869214773577,0.128471324440646,0.114798937803681,0.109504072451192,0.116162958516263,0.118385682051973,0.132372152890841,0.138180288288714,0.139123952968729,0.135556874506586,0.13676010562558,0.117531154595362,0.116367590901299,0.119462334852817
"rw_drift_forec",0.129039761431412,0.129079522862823,0.129119284294235,0.129159045725646,0.129198807157058,0.129238568588469,0.129278330019881,0.129318091451292,0.129357852882704,0.129397614314115,0.129437375745527,0.129477137176938,0.12951689860835,0.129556660039761,0.129596421471173,0.129636182902584,0.129675944333996,0.129715705765408,0.129755467196819,0.129795228628231,0.129834990059642,0.129874751491054,0.129914512922465,0.129954274353877
"thetaf_forec",0.15109086493918,0.135712479704979,0.123192937233642,0.133649268917682,0.138778163878629,0.132318555572817,0.127248304971008,0.122458478214591,0.134421055049345,0.130156864830848,0.136092338594976,0.128785373136608,0.130061478721405,0.133030515586489,0.163915202925532,0.135746169527539,0.132521710010062,0.136345199804099,0.134395168611334,0.134682132478749,0.140655265159319,0.141766217969526,0.136821698205205,0.138538562728024
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.113,0.118,0.114,0.119,0.108,0.104,0.106,0.132,0.119,0.112,0.118,0.112,0.105,0.101,0.118,0.118,0.124,0.103,0.119,0.17,0.183,0.179,0.116,0.129
