"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.108820702223501,0.15790988453701,0.161896197407893,0.151909159520664,0.146232405695822,0.147183211934474,0.189952541053566,0.257321130523363,0.363781742287119,0.220481097312403,0.168469460008274,0.201842479205785,0.175804069689753,0.237551843497677,0.314974064231325,0.492706194692916,0.19640948200161,0.160286905900287,0.170943313321294,0.189649335819046,0.186173889255145,0.188158588626975,0.192076847446234,0.151273377656868
"ets_forec",0.190290064643157,0.121070215109616,0.0772689305384804,0.0743422113553776,0.0791325501301596,0.0563486647322302,0.0936064809454101,0.328854914942079,0.618090343522149,0.469549245745914,0.379479656086106,0.315224634999388,0.151035824255936,0.492743322616355,0.519607455434627,0.336233364724555,0.247426779145571,0.16660712409146,0.220474264590099,0.435076332513997,0.390275761172227,0.329503657031686,0.510950386403993,0.121388189482422
"nnetar_forec",0.0751214528018369,0.124532684379109,0.162758112705039,0.180877889972314,0.188202164712768,0.19486859315166,0.197337516451419,0.363676335418814,0.494593525303075,0.299177753277571,0.252312325205254,0.234079901018882,0.227709211194646,0.369822453640401,0.473110008631819,0.450165224120089,0.301585277758388,0.256425465294098,0.226577649447164,0.216284771896983,0.208981380361701,0.203106351913078,0.204692263998473,0.200076478909847
"tbats_forec",0.0356717956286097,0.0540358614649582,0.0646172618311177,0.0544080334072936,0.0502526954688635,0.0491885358528946,0.0493020581627213,0.134769740403535,0.33987189052897,0.176909354016908,0.0931765541008048,0.0846041589641467,0.0885750999065783,0.166655103362932,0.182523735325206,0.121490294529921,0.130762922802991,0.108703435744306,0.108479407961782,0.159122069298545,0.146355340107342,0.176221768143857,0.222572413319386,0.118093278071188
"stlm_ar_forec",0.038443643844424,0.0840755959500242,0.0583857398323798,0.055712556967622,0.0404858561059791,0.040067902706503,0.0893656210254935,0.414876293981445,0.420629584024762,0.310686336567361,0.230924409135576,0.18195436375915,0.0886934398377875,0.29506950918863,0.387945152119295,0.46940600577578,0.140499644583322,0.0785251991215404,0.165423149568285,0.245657267902,0.27115328296707,0.259540567590432,0.271777640530017,0.0900784803970831
"rw_drift_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001,0.0170000000000001
"thetaf_forec",0.114700935802051,0.105198964721673,0.0830672910943172,0.083483208979475,0.0553496803052562,0.0652064320578543,0.0717199787172341,0.293339440297351,0.556307677993875,0.308059650749239,0.189016375658866,0.153761414367201,0.123738111655736,0.394634628101254,0.280026687339907,0.186930510810567,0.190247497205976,0.162912563125326,0.173843040671974,0.275100246159161,0.331436460049691,0.2476157748886,0.392700174783556,0.152605324053261
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.038,0.078,0.1,0.056,0.026,0.051,0.041,0.586,0.879,0.09,0.093,0.098,0.109,0.523,0.589,1.443,0.132,0.109,0.038,0.063,0.046,0.026,0.065,0.017
"",0.0356785618341542,0.0540440904166186,0.0646234441240408,0.0544115710081026,0.0502517701690332,0.0491911177871227,0.0493060987282197,0.134839472509491,0.339945602753692,0.176912102754786,0.0931884573941772,0.0846152245998042,0.088580809472239,0.16671355241781,0.182583452669943,0.121657307838673,0.13076784945283,0.108706450117149,0.108478006975785,0.159121213232847,0.146359258587322,0.176210997538626,0.222565031738496,0.118083026915558
"naive_combi_ff",0.0705609549937311,0.084313689573599,0.0824437259343586,0.0767481178003051,0.0688505947132053,0.0708737044928462,0.0851426884839827,0.268093095062954,0.411808307073328,0.212095937518822,0.16004208668832,0.144829661368284,0.110950639615604,0.279275206711917,0.309020789231353,0.392659066072648,0.152547955944207,0.119606743697446,0.126415647284511,0.179765558176637,0.179375123768131,0.162682967577181,0.210418858497962,0.0982794587300744
"selected_ff",0.0356717956286097,0.0540358614649582,0.0646172618311177,0.0544080334072936,0.0502526954688635,0.0491885358528946,0.0493020581627213,0.134769740403535,0.33987189052897,0.176909354016908,0.0931765541008048,0.0846041589641467,0.0885750999065783,0.166655103362932,0.182523735325206,0.121490294529921,0.130762922802991,0.108703435744306,0.108479407961782,0.159122069298545,0.146355340107342,0.176221768143857,0.222572413319386,0.118093278071188
"oracle_ff",0.0356717956286097,0.0540358614649582,0.0646172618311177,0.0544080334072936,0.0502526954688635,0.0491885358528946,0.0493020581627213,0.134769740403535,0.33987189052897,0.176909354016908,0.0931765541008048,0.0846041589641467,0.0885750999065783,0.166655103362932,0.182523735325206,0.121490294529921,0.130762922802991,0.108703435744306,0.108479407961782,0.159122069298545,0.146355340107342,0.176221768143857,0.222572413319386,0.118093278071188
