"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0691856524909434,0.0584533338200392,0.056406887381441,0.0581166430396472,0.0583970715256907,0.0563617892473923,0.0567556253078321,0.0652905904814654,0.0679701767681444,0.0598500514970016,0.0566542648794348,0.0583970715256907,0.058476545126338,0.0565868384247864,0.0667359382352732,0.0612436787240169,0.0686757263312791,0.0591954663140204,0.0568565442433798,0.0571606255285716,0.0597920232312548,0.058093873226198,0.0717666205776521,0.0688105792405758
"ets_forec",0.0476434868653333,0.0461993044236165,0.0430538906658181,0.0379186465692373,0.0425293623064071,0.0381392606298237,0.0369037466079784,0.0508983881797634,0.126674231792052,0.0424829404605418,0.0370424425911089,0.0453915134067991,0.0452233624108018,0.0370229245447324,0.079723082313774,0.0633080664895644,0.0498468307567764,0.0467576728414815,0.0529875897078905,0.0448518084496253,0.0631967262700075,0.082265637309782,0.122148822315415,0.110267628587136
"nnetar_forec",0.0542123363165134,0.0505428690867627,0.0508171063939342,0.0542932036193275,0.0502473779209871,0.0499425453918321,0.0518778456380125,0.0543147872316539,0.0782340652223487,0.0789328879529994,0.0511009062884426,0.0502420937824928,0.0546467999010089,0.0511147962619221,0.0807954286898455,0.0782705764316833,0.0753056002066924,0.0507201154120412,0.0499425080625682,0.0530564666736885,0.0541462649745738,0.0528875559589798,0.0496340806455641,0.0561916404501582
"tbats_forec",0.0574803940348091,0.0481691982521616,0.0455129368317281,0.0422023385689818,0.04772427047686,0.0454310605654367,0.039014562676635,0.0613466572327299,0.0857422791123811,0.0508507707246358,0.0382915975826967,0.0493980605222238,0.0453574213369503,0.0433188175139008,0.0608830920039817,0.0610631923681282,0.0477368988778121,0.0474564661251248,0.0469340945691471,0.0447628479960151,0.0518266495729641,0.0679960487073803,0.085634460212946,0.078485750048456
"stlm_ar_forec",0.0615267901053724,0.0477943400432762,0.0369685522214909,0.0415309157454808,0.0437417458044314,0.039280026289222,0.0397879703109991,0.0834756422291249,0.11899400411765,0.0588644765227224,0.037091473754041,0.0438497976445455,0.0444438209782954,0.0367202724786596,0.0904641291856559,0.0600340999004261,0.0578042954492347,0.0495831053367346,0.0480473084310846,0.0421469061084276,0.0678641737437557,0.0901562728841743,0.126430070642769,0.0945207776197668
"rw_drift_forec",0.0649980119284294,0.0649960238568588,0.0649940357852883,0.0649920477137177,0.0649900596421471,0.0649880715705765,0.064986083499006,0.0649840954274354,0.0649821073558648,0.0649801192842942,0.0649781312127237,0.0649761431411531,0.0649741550695825,0.0649721669980119,0.0649701789264413,0.0649681908548708,0.0649662027833002,0.0649642147117296,0.064962226640159,0.0649602385685885,0.0649582504970179,0.0649562624254473,0.0649542743538767,0.0649522862823061
"thetaf_forec",0.061202644053779,0.0612027968850235,0.061202949716268,0.0612031025475125,0.061203255378757,0.0612034082100015,0.061203561041246,0.0612037138724905,0.061203866703735,0.0612040195349795,0.061204172366224,0.0612043251974685,0.061204478028713,0.0612046308599575,0.061204783691202,0.0612049365224465,0.061205089353691,0.0612052421849355,0.06120539501618,0.0612055478474245,0.061205700678669,0.0612058535099135,0.061206006341158,0.0612061591724025
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.051,0.037,0.038,0.053,0.036,0.035,0.042,0.053,0.138,0.097,0.038,0.036,0.055,0.039,0.204,0.08,0.067,0.037,0.035,0.047,0.052,0.046,0.034,0.065
"",0.0574811659684802,0.0481710695338618,0.0455153664279091,0.04220737340781,0.0477260065542256,0.0454332007750543,0.0390195512479022,0.0613468553448908,0.0857447434962127,0.0508577246666476,0.0382963857278817,0.0493992865591334,0.0453618085114342,0.0433219644929206,0.0608982256095097,0.0610656203289798,0.0477425808125959,0.047458669910578,0.0469362953176799,0.0447665810917871,0.0518296344483687,0.0679939265602458,0.0856275079357769,0.0784828556559831
"naive_combi_ff",0.0591388128661311,0.053261985151971,0.0513284843328854,0.053139655311545,0.0522036825616978,0.050594017989365,0.0508365994535232,0.0621682082949626,0.0896445256746862,0.0643516962196861,0.0499292209638524,0.0527176672467081,0.05492517587241,0.0505489385646634,0.0859751814495748,0.0661214156990151,0.0619489604176429,0.0535424758806742,0.0534372962967121,0.0533493823524823,0.0599988654409159,0.0653957226690973,0.075641592787709,0.0738260912667557
"selected_ff",0.0574803940348091,0.0481691982521616,0.0455129368317281,0.0422023385689818,0.04772427047686,0.0454310605654367,0.039014562676635,0.0613466572327299,0.0857422791123811,0.0508507707246358,0.0382915975826967,0.0493980605222238,0.0453574213369503,0.0433188175139008,0.0608830920039817,0.0610631923681282,0.0477368988778121,0.0474564661251248,0.0469340945691471,0.0447628479960151,0.0518266495729641,0.0679960487073803,0.085634460212946,0.078485750048456
"oracle_ff",0.0574803940348091,0.0481691982521616,0.0455129368317281,0.0422023385689818,0.04772427047686,0.0454310605654367,0.039014562676635,0.0613466572327299,0.0857422791123811,0.0508507707246358,0.0382915975826967,0.0493980605222238,0.0453574213369503,0.0433188175139008,0.0608830920039817,0.0610631923681282,0.0477368988778121,0.0474564661251248,0.0469340945691471,0.0447628479960151,0.0518266495729641,0.0679960487073803,0.085634460212946,0.078485750048456
