"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.151,0.067,0.099,0.088,0.091,0.037,0.098,0.061,0.184,0.844,0.836,0.858,0.227,0.166,0.413,0.199,0.153,0.142,0.255,1.174,0.379,0.586,0.309,0.228
"weighted_ff",0.138859181078616,0.0963212509048515,0.0822524214478671,0.0833405201926695,0.0671175152027042,0.0640276750643273,0.117625555183644,0.185246643977944,0.135168835911985,0.103091956541703,0.120342841286411,0.114786045774301,0.109791328485247,0.181681617787054,0.247940501773646,0.166911909073373,0.145003447380876,0.233750688299174,0.287879163094545,0.254376352609938,0.310934113236968,0.388701166031284,0.297710715414494,0.195147582393374
"naive_combi_ff",0.177985301455881,0.159610316231943,0.157779490743789,0.150627252562821,0.137414878341472,0.137688671099099,0.196629247450006,0.254176710109973,0.176779596621617,0.179652065904273,0.208917330269878,0.214949044135144,0.173172436582891,0.253236548743621,0.322292400390099,0.202998917190363,0.205324598900213,0.243559677410671,0.285550556820025,0.28650116172616,0.282691565187256,0.336935774246025,0.250174877738982,0.217782818366871
"selected_ff",0.138861672438835,0.0963193764957565,0.0822491485487049,0.0833310261427004,0.0671106955415,0.0640231886257307,0.117584745621073,0.185228498987777,0.135167427275636,0.103087424438603,0.120327739396476,0.114769715587379,0.109788105173001,0.181622879106348,0.247880100281355,0.166902340717433,0.144982589119193,0.233752105359713,0.287902067352369,0.25438499180522,0.310962902886822,0.38873967071248,0.297745030925504,0.195144050195173
"oracle_ff",0.149012198433737,0.118879573757135,0.1445853048838,0.104318742544819,0.0780346175365863,0.106526639683614,0.14233706139564,0.342189897803261,0.185684757924281,0.253217961999394,0.294490540737139,0.353881012165392,0.228346799657977,0.264070622716665,0.433716640582329,0.198395942678311,0.212379387140406,0.352796118249901,0.504450237406335,0.501912226477718,0.440822700604138,0.594515242696987,0.360666692198786,0.248075191758942
"auto_arima_forec",0.22890425248497,0.245334380440622,0.246015002827479,0.256319163859699,0.246338204328138,0.234787045910059,0.279168811626632,0.220491368708281,0.234313149026748,0.220936775420262,0.230291208619169,0.226557632646784,0.217438139816853,0.2884598342217,0.286494919044903,0.234799636451591,0.231430205569935,0.231226870942298,0.195451724091422,0.191957140855914,0.221488393559832,0.223797657743593,0.212847561989832,0.228354033255554
"ets_forec",0.149012198433737,0.118879573757135,0.1445853048838,0.104318742544819,0.0780346175365863,0.106526639683614,0.14233706139564,0.342189897803261,0.185684757924281,0.253217961999394,0.294490540737139,0.353881012165392,0.228346799657977,0.264070622716665,0.433716640582329,0.198395942678311,0.212379387140406,0.352796118249901,0.504450237406335,0.501912226477718,0.440822700604138,0.594515242696987,0.360666692198786,0.248075191758942
"nnetar_forec",0.232602176111798,0.23494124215808,0.228062711077955,0.231871313410871,0.23030016959182,0.226309954949983,0.277423320670362,0.279263018086662,0.246310963112317,0.228278119582487,0.232638207605052,0.237145529602124,0.23377393404759,0.301435130496785,0.342642592688762,0.292207205494576,0.25275304017913,0.246261919580409,0.23934736678125,0.23830350203381,0.241136133795267,0.246085710952265,0.242267223986776,0.250284340020161
"tbats_forec",0.138861672438835,0.0963193764957565,0.0822491485487049,0.0833310261427004,0.0671106955415,0.0640231886257307,0.117584745621073,0.185228498987777,0.135167427275636,0.103087424438603,0.120327739396476,0.114769715587379,0.109788105173001,0.181622879106348,0.247880100281355,0.166902340717433,0.144982589119193,0.233752105359713,0.287902067352369,0.25438499180522,0.310962902886822,0.38873967071248,0.297745030925504,0.195144050195173
"stlm_ar_forec",0.20252599972319,0.143769978925861,0.142087881369966,0.0905974263565772,0.0699899353727674,0.0758986320584383,0.140256591452783,0.331179667814677,0.110508736144708,0.171288610761557,0.271944406038956,0.25716212773276,0.11366995619699,0.203047305443139,0.348786917026987,0.162420754918171,0.198144211768713,0.257008064203648,0.441580330784038,0.443582428491449,0.415542833762542,0.520139290852469,0.290149648358608,0.222607599187498
"rw_drift_forec",0.19617296222664,0.19634592445328,0.19651888667992,0.196691848906561,0.196864811133201,0.197037773359841,0.197210735586481,0.197383697813121,0.197556660039761,0.197729622266402,0.197902584493042,0.198075546719682,0.198248508946322,0.198421471172962,0.198594433399602,0.198767395626243,0.198940357852883,0.199113320079523,0.199286282306163,0.199459244532803,0.199632206759443,0.199805168986083,0.199978131212724,0.200151093439364
"thetaf_forec",0.155788451683756,0.134902369856752,0.128496481306279,0.0875157518441638,0.0740954715692314,0.079614805304221,0.12268196069708,0.337854241775973,0.158474676071099,0.16833007866975,0.207661285539068,0.230949832762176,0.170286485407288,0.192071695534989,0.35351600048695,0.172496978826946,0.202291598471655,0.26087869828055,0.372937002658649,0.417910921338522,0.373638915317262,0.498339226270343,0.31691961097861,0.223429057445143
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.102,0.07,0.056,0.109,0.078,0.059,0.297,0.198,0.127,0.078,0.129,0.12,0.091,0.454,0.493,0.205,0.211,0.215,0.133,0.135,0.145,0.165,0.135,0.196
