"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146022613453158,0.100006707657891,0.11604524395284,0.108388209157798,0.0978624890050507,0.124196088293578,0.0915768601529083,0.127737084466398,0.115126842032586,0.120202088098111,0.123624660827275,0.0917011239782752,0.130334442071126,0.0967718838688175,0.156839681890201,0.137378725484211,0.108997152098551,0.151559959452763,0.106254955964824,0.10251903614437,0.140398687815817,0.119661561892134,0.149153813153102,0.103242303270005
"ets_forec",0.0679639158701407,0.0749552578917913,0.0910851998488573,0.0920798724188181,0.0832761631116044,0.0892949671364461,0.0753029252309111,0.0770841639092539,0.0878888318811927,0.0814381604692991,0.758789902513419,0.153418455731011,0.465126679471106,0.304867521782176,0.192462917479532,0.121995520744164,0.111497855137303,0.12412371533301,0.155769685971751,0.136970829116727,0.140399450286678,0.146701842784187,0.168023925839764,0.114175349069115
"nnetar_forec",0.0817493000307718,0.0949517288689418,-0.0180977840205314,0.0694492353610303,0.0565090794798832,0.0680001952400667,0.111909825817131,0.0487996770788204,0.15020600335855,0.206899818101668,0.152121024630988,0.155695770554611,0.203363534487258,0.139148106704354,0.0862433630824672,0.0616969379432163,0.0553967725040621,0.137246189248532,0.0335805038977126,0.0831795678831406,0.0847044265335066,0.191137139991471,0.251620642761241,0.408957956103499
"tbats_forec",0.0699905207290766,0.0825602063907984,0.0576476978709288,0.0680942760688687,0.0631217822410735,0.0542970729914912,0.0630289023388794,0.0663731836085562,0.0624401550582503,0.100898476269306,0.189845353624634,0.156076356058579,0.132723868409952,0.161002817496054,0.1397567415833,0.0987671899102969,0.0841332286133353,0.0903506787155502,0.104790864144007,0.0955288452280996,0.0880511494327152,0.12607678632262,0.133247266106717,0.0773575320468577
"stlm_ar_forec",0.112023722890623,0.0785986022322961,0.0722355360596928,0.0700486614656498,0.0759800336045621,0.0876929631728029,0.0420518542091812,0.0885031342934534,0.0710270787964575,0.0619572698572096,0.480918097127227,0.0679831079426567,0.081497747381173,0.114643428795371,0.100387912503655,0.0428813891662815,0.0502806136117968,0.0516774312564697,0.0381645919771119,0.00813372982323814,0.03197375183318,0.0597526825895147,0.10491772667936,0.0201163524539742
"rw_drift_forec",0.123083499005964,0.123166998011928,0.123250497017893,0.123333996023857,0.123417495029821,0.123500994035785,0.12358449304175,0.123667992047714,0.123751491053678,0.123834990059642,0.123918489065606,0.124001988071571,0.124085487077535,0.124168986083499,0.124252485089463,0.124335984095427,0.124419483101392,0.124502982107356,0.12458648111332,0.124669980119284,0.124753479125249,0.124836978131213,0.124920477137177,0.125003976143141
"thetaf_forec",0.140380413612132,0.140393696057957,0.140406978503782,0.140420260949607,0.140433543395431,0.140446825841256,0.140460108287081,0.140473390732906,0.140486673178731,0.140499955624555,0.14051323807038,0.140526520516205,0.14053980296203,0.140553085407855,0.14056636785368,0.140579650299504,0.140592932745329,0.140606215191154,0.140619497636979,0.140632780082804,0.140646062528628,0.140659344974453,0.140672627420278,0.140685909866103
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.063,0.093,0.034,0.117,0.033,0.088,0.06,0.075,0.113,0.078,0.831,0.111,1.141,0.4,0.126,0.122,0.204,0.24,0.219,0.152,0.221,0.182,0.23,0.123
"",0.0701154467442972,0.0826444820827114,0.057789177297136,0.0682173720060033,0.0632460443552591,0.0544553094631155,0.0631534137241854,0.0665019905906544,0.062579273323694,0.10094459144922,0.189782740235413,0.155988083789456,0.132804954761613,0.160936231519078,0.139728089855135,0.0988259432000056,0.0842262796052088,0.0904453925973716,0.104836026603012,0.0955880027456331,0.0881457506743537,0.126074242542471,0.133243135481201,0.0774614654057278
"naive_combi_ff",0.103023776176874,0.101181466345734,0.082174818803718,0.101312723493959,0.0885111762074918,0.0998254563012695,0.0923238854530935,0.0967376251263446,0.109658563928827,0.115192306497755,0.324858973984392,0.124822591428101,0.282407951317798,0.178239536682014,0.132167718831366,0.108070599738122,0.111368670867974,0.131451907922759,0.116196286745078,0.107403863155296,0.121658556395086,0.134869592965066,0.158395164344182,0.137282153216966
"selected_ff",0.0699905207290766,0.0825602063907984,0.0576476978709288,0.0680942760688687,0.0631217822410735,0.0542970729914912,0.0630289023388794,0.0663731836085562,0.0624401550582503,0.100898476269306,0.189845353624634,0.156076356058579,0.132723868409952,0.161002817496054,0.1397567415833,0.0987671899102969,0.0841332286133353,0.0903506787155502,0.104790864144007,0.0955288452280996,0.0880511494327152,0.12607678632262,0.133247266106717,0.0773575320468577
"oracle_ff",0.0699905207290766,0.0825602063907984,0.0576476978709288,0.0680942760688687,0.0631217822410735,0.0542970729914912,0.0630289023388794,0.0663731836085562,0.0624401550582503,0.100898476269306,0.189845353624634,0.156076356058579,0.132723868409952,0.161002817496054,0.1397567415833,0.0987671899102969,0.0841332286133353,0.0903506787155502,0.104790864144007,0.0955288452280996,0.0880511494327152,0.12607678632262,0.133247266106717,0.0773575320468577
