"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",12,10,12,10,12,10,8,6,6,6,6,6,6,4,6,6,6,4,6,6,6,12,76,80
"weighted_ff",53.5125749023693,53.5833338077602,52.7527757447658,62.6669733659192,60.0054600470344,58.2525903999643,69.991295656751,65.5345113178388,55.675751845415,57.4572765888786,47.5898939010397,31.4519682814724,35.9404138434326,15.3399125680172,14.4672758748662,23.4687957706235,36.0478135277894,13.6305966666319,10.9785399639047,22.683978923873,11.0822196160027,5.73313263855165,7.53747600528622,6.62035404390667
"naive_combi_ff",11.9377711960618,13.4582795191549,15.0719723850742,17.4221760344484,16.7781689754405,17.6522807370341,24.114616773291,24.0586939168261,21.6933575013316,19.6298237145281,16.9190099027972,14.036175350399,14.2190430320475,12.6726527897967,13.871602916384,17.375866935271,20.6732857198758,17.2930379657015,19.6708886659029,24.8776335591277,27.6497328664653,29.2915446947005,30.2924381696325,28.2613517378365
"selected_ff",59,59,58,69,66,64,77,72,61,63,52,34,39,16,15,25,39,14,11,24,11,5,7,6
"oracle_ff",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"auto_arima_forec",12.4942453329452,18.6926172926147,22.9743017340053,29.3990375030758,30.8496976940297,32.1382907123993,37.6095047110134,37.680923865248,35.9087800817431,37.874800098586,35.9435031347404,31.8744284196499,34.4754818096729,28.7790684603841,29.4676279666763,33.3171193218889,38.2775354294934,31.730597318326,31.5872079339872,36.0898559642817,32.9128151670347,31.746608121505,32.8878200575041,33.1101866099307
"ets_forec",5.83141433313667,5.87160939733695,5.945418369006,6.18481397284527,6.55451867772211,6.94901428838882,9.03825482712458,8.62211881555192,7.65372446629972,5.27365081598051,4.82820900620602,4.77232936777166,4.62312925740547,4.66828008330282,4.65404700258174,4.73140603717036,4.7506773001905,5.51709957955592,5.52872053246208,7.58854703431103,10.5920135295654,12.9078112336898,15.9490844914969,13.5853261089845
"nnetar_forec",4.60047601250859,3.44192176683493,4.6405357523419,5.54477766074603,5.57671839530919,4.50761694925596,4.26469071299213,3.54142822421255,3.03038986635147,4.97400765275536,8.62092928051834,14.0833616719923,20.7846628253895,31.647595124877,43.7381003771215,52.4512749857871,59.0124448516504,68.9673187283523,81.4061501968133,97.1710462948439,108.522467860373,116.013585286926,120.820414024086,121.538746325175
"tbats_forec",6.21168975077664,6.94294268940757,7.60012092134218,8.1800871335105,8.68441872068138,9.1177575113108,9.48648997090593,9.7977744000757,10.058874178561,10.2767350053856,10.4577432358811,10.6076109266698,10.7313446551607,10.833266289063,10.9170632611939,10.9858532131278,11.0422532605236,11.088447941508,11.1262525036084,11.1571698895141,11.1824408588873,11.2030873306643,11.2199493917504,11.2337165951166
"stlm_ar_forec",2.05378042817212,10.0620045657536,19.2941385166625,21.1609728436136,16.0844328983714,24.7486050783131,60.1187013540357,65.7081732943984,59.4487840496245,39.0325709573427,24.7100711807779,15.8923830101405,3.63309236559878,7.31563245225837,6.58305321791525,15.2877446409909,19.3970344401592,9.06135887672967,20.6006871854608,31.0967476886625,56.5473349758406,68.198541504135,65.6735514036603,50.5332103077485
"rw_drift_forec",5.99204771371769,5.98409542743539,5.97614314115308,5.96819085487077,5.96023856858847,5.95228628230616,5.94433399602385,5.93638170974155,5.92842942345924,5.92047713717694,5.91252485089463,5.90457256461232,5.89662027833002,5.88866799204771,5.8807157057654,5.8727634194831,5.86481113320079,5.85685884691848,5.84890656063618,5.84095427435387,5.83300198807156,5.82504970178926,5.81709741550695,5.80914512922465
"thetaf_forec",5.25628719329968,5.12932453301078,5.21709303115651,5.36170434137356,5.29349582426195,5.45695581133316,7.56957538752346,7.24144494220679,6.21123544594519,4.31617176352553,3.79810843615633,3.19089219275406,2.82705609687046,2.92136470623704,2.60381871620212,2.73664079899087,2.71481506366436,3.41566039992293,3.94007308015847,4.95438088618183,6.25752141841549,6.72921907359514,7.26402674268839,6.54183456434883
"naive_forec",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"snaive_forec",59,59,58,69,66,64,77,72,61,63,52,34,39,16,15,25,39,14,11,24,11,5,7,6
