"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.257828110513821,0.245834730967483,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801,0.244405833144801
"ets_forec",0.171122974787491,0.144529339562375,0.138056829368981,0.20029344969063,0.193729730452166,0.177190973250376,0.200292360887809,0.579048252443559,0.657187621263653,0.43478238235569,0.328426953342831,0.389207169001667,0.324081447275422,0.236127056349209,0.259711641473573,0.358062847269602,0.269652185432351,0.229789467059946,0.239247441002111,0.42500382447469,0.41512508852947,0.312284132695475,0.263347517143494,0.302871476924512
"nnetar_forec",0.160897040891648,0.0853773491485471,0.143042816011092,0.165421172466087,0.161194852979251,0.164861036490675,0.35659774860082,0.281686510602907,0.341804847642156,0.362885223953487,0.40407798612294,0.43936406398003,0.353153776322532,0.406084167717301,0.476755633661882,0.564077605947823,0.451824141383419,0.51348022126148,0.505900862275234,0.457761631918749,0.553181974095152,0.577823219392595,0.488259893825846,0.480169984935153
"tbats_forec",0.19133121334717,0.121311195963439,0.112388535807392,0.146660145265749,0.14828978557405,0.118478128032007,0.159774840751468,0.344731124236538,0.429149941225242,0.261637872373426,0.188205513647443,0.198621207657949,0.180054767981102,0.146360596060808,0.161826939815045,0.194788818600945,0.170667252209679,0.138852956519092,0.155933238813645,0.205896011028543,0.21281083035804,0.16816521661097,0.143706430816713,0.152521577092877
"stlm_ar_forec",0.234855626895884,0.197036491662931,0.136527883443313,0.143301186016076,0.272581743264797,0.176429127341407,0.154115192483173,0.44026954751582,0.4535434283236,0.525063910062694,0.369985814243009,0.297975535541145,0.200689867145551,0.146657398225973,0.134574841317745,0.345673174997174,0.218955167258028,0.226468046823937,0.103286512860995,0.332991622616165,0.230869215567964,0.14243658481444,0.127194370455413,0.139002919540795
"rw_drift_forec",0.265920477137177,0.264840954274354,0.263761431411531,0.262681908548708,0.261602385685885,0.260522862823062,0.259443339960239,0.258363817097416,0.257284294234593,0.25620477137177,0.255125248508947,0.254045725646124,0.252966202783301,0.251886679920478,0.250807157057655,0.249727634194832,0.248648111332009,0.247568588469186,0.246489065606363,0.24540954274354,0.244330019880717,0.243250497017894,0.242170974155071,0.241091451292248
"thetaf_forec",0.162949487173044,0.146160974977973,0.137376608133094,0.175839686788809,0.171103807109778,0.147531580474557,0.157069643169838,0.462761368632306,0.518565930575716,0.332804498315725,0.24137025863974,0.287669784151647,0.231994560121095,0.195872580263947,0.18764463770375,0.255395800524051,0.190255645185339,0.175101707523103,0.172503044340428,0.280566096620768,0.254715086190837,0.194020424124286,0.150702827230453,0.193806174516258
"naive_forec",0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267
"snaive_forec",0.111,0.094,0.108,0.227,0.167,0.17,0.21,1.876,1.86,0.705,0.117,0.107,0.113,0.129,0.123,0.208,0.204,0.162,0.12,0.104,0.101,0.101,0.252,0.267
"",0.191298724095536,0.121448882466235,0.112570273178771,0.146927382857695,0.148465096051656,0.118737655354675,0.159978311073529,0.3469412508547,0.431103656579147,0.262322201483433,0.188205959624746,0.198581842775238,0.180066917594955,0.146486264288378,0.161898960533081,0.194908506830659,0.170837079810614,0.139049025536883,0.156014710762635,0.20583147898807,0.212717019977846,0.168188173728812,0.144017730068669,0.152835959173596
"naive_combi_ff",0.202544992305137,0.174010115173011,0.172284437480023,0.203622597991207,0.209656459801192,0.191824393506321,0.223188773222016,0.528251828185927,0.558771321823307,0.376642721286399,0.268399734183301,0.276143257680374,0.240816272752645,0.224821590186946,0.233969631574939,0.298570190519914,0.251712037327292,0.244962980089061,0.228307333115953,0.284781618060806,0.280382005307442,0.250042878644496,0.242087538530199,0.254207713049627
"selected_ff",0.19133121334717,0.121311195963439,0.112388535807392,0.146660145265749,0.14828978557405,0.118478128032007,0.159774840751468,0.344731124236538,0.429149941225242,0.261637872373426,0.188205513647443,0.198621207657949,0.180054767981102,0.146360596060808,0.161826939815045,0.194788818600945,0.170667252209679,0.138852956519092,0.155933238813645,0.205896011028543,0.21281083035804,0.16816521661097,0.143706430816713,0.152521577092877
"oracle_ff",0.234855626895884,0.197036491662931,0.136527883443313,0.143301186016076,0.272581743264797,0.176429127341407,0.154115192483173,0.44026954751582,0.4535434283236,0.525063910062694,0.369985814243009,0.297975535541145,0.200689867145551,0.146657398225973,0.134574841317745,0.345673174997174,0.218955167258028,0.226468046823937,0.103286512860995,0.332991622616165,0.230869215567964,0.14243658481444,0.127194370455413,0.139002919540795
