"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131244035602205,0.138011914183692,0.129259650379859,0.115883060941993,0.111867420618857,0.112369192692965,0.117778992721978,0.114667767572744,0.116228840398362,0.112560006423216,0.116927343635844,0.156405750036226,0.135346600823541,0.113247469690584,0.166171410414907,0.184272780467837,0.132453015676658,0.128181712667147,0.127315794536511,0.119480534117282,0.135187429070773,0.138925497238288,0.140242086663348,0.126260886130679
"ets_forec",0.120736562798718,0.139327874262075,0.117290916822597,0.0600478111455932,0.0537100164891602,0.0513430017880843,0.0476614561325041,0.0539603625556202,0.0532752809934435,0.0496797903399484,0.147588849498179,0.140475749386052,0.0988823770626826,0.271527874971423,0.32759293752037,0.208346126510381,0.179248712184506,0.264520606462191,0.29109069305324,0.285128323021233,0.241824416242866,0.257257944017845,0.265107283010575,0.218146789051729
"nnetar_forec",0.0837100916561104,0.0750104469100172,0.137616419355964,0.0627729479417679,0.0796707416518779,0.0925194351872885,-0.0113588254142907,0.135206227843669,0.150269481374127,0.120828374911309,0.0587823785184507,0.239033870897744,0.310507996944872,0.342643356699996,0.382678464266771,0.375784661946033,0.330842787320039,0.266935257772542,0.234404052929474,0.234108218561009,0.131177098714972,0.0103653700218725,-0.0340095667659946,-0.0157638524162731
"tbats_forec",0.131926034781625,0.14519615081782,0.10445827599495,0.0662661472441612,0.0491372857313994,0.0453111944885474,0.0503213266805634,0.0526555396596488,0.0499202825771059,0.0625719540562339,0.0949028583206192,0.100721589083204,0.0934210784718265,0.133847193585485,0.189492282868036,0.151335556811746,0.121561571122916,0.151377749984315,0.160013799900648,0.121540512575711,0.12191871950547,0.150956606243429,0.137599103993306,0.119654566567655
"stlm_ar_forec",0.0765674438783644,0.0752382505796299,0.0475908935162766,0.0413686617589302,0.0400390581358412,-0.011040611491489,0.0306322305589739,0.0445212209723554,0.0520983040647234,0.0293320282003434,0.0443513325996915,0.13156166957594,0.231489619303051,0.171874460953747,0.554066085927623,0.190056290520006,0.112242186475322,0.192231336762311,0.218574061396409,0.0903391371906852,0.102991237853222,0.127010282844226,0.168690125890896,0.116176780317103
"rw_drift_forec",0.0863359840954274,0.0856719681908548,0.0850079522862823,0.0843439363817097,0.0836799204771371,0.0830159045725646,0.082351888667992,0.0816878727634194,0.0810238568588468,0.0803598409542742,0.0796958250497017,0.0790318091451291,0.0783677932405565,0.077703777335984,0.0770397614314114,0.0763757455268388,0.0757117296222662,0.0750477137176937,0.0743836978131211,0.0737196819085485,0.0730556660039759,0.0723916500994034,0.0717276341948308,0.0710636182902582
"thetaf_forec",0.121701308072295,0.140560764970233,0.109070531961823,0.0561606096479672,0.0476545598260776,0.042789492141532,0.0439501853770546,0.0493397994771606,0.0501495640845119,0.0484119478778481,0.104524431191165,0.097262558644928,0.0946139065342394,0.161352022530337,0.217377530294478,0.144221801268295,0.109965658686096,0.166174754399254,0.167264511383487,0.139364004053476,0.120289637658699,0.133616306900693,0.131504127760998,0.107684810414521
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.146,0.154,0.129,0.066,0.046,0.056,0.05,0.044,0.063,0.044,0.069,0.286,0.169,0.043,0.087,0.134,0.108,0.1,0.088,0.056,0.137,0.162,0.154,0.087
"",0.131961519501884,0.145213468135879,0.104538211558773,0.0662622626496157,0.0491303455200066,0.0453464400242533,0.0503197876201938,0.0526298117542026,0.0499702095241829,0.0625049718672791,0.0948181777471013,0.101352177178359,0.0936930221176059,0.133564926790787,0.189200114990417,0.151285130329889,0.121518054783516,0.151220519360167,0.159787064505182,0.121335883251217,0.121976018568007,0.150990083197026,0.137661673803319,0.119546367217993
"naive_combi_ff",0.109469051209416,0.115557485546036,0.105143848924195,0.0710936861180136,0.0665287781033722,0.0621452899310548,0.0553708060805306,0.073670976760513,0.0781072900390135,0.0705271047514636,0.0891970020904057,0.146388110752136,0.144292152486752,0.155799572863062,0.232046496969289,0.172376995894571,0.139669517898645,0.159052125751717,0.160894067890321,0.134075601269772,0.127827133894442,0.126613739707306,0.12465119941644,0.10191373315063
"selected_ff",0.131926034781625,0.14519615081782,0.10445827599495,0.0662661472441612,0.0491372857313994,0.0453111944885474,0.0503213266805634,0.0526555396596488,0.0499202825771059,0.0625719540562339,0.0949028583206192,0.100721589083204,0.0934210784718265,0.133847193585485,0.189492282868036,0.151335556811746,0.121561571122916,0.151377749984315,0.160013799900648,0.121540512575711,0.12191871950547,0.150956606243429,0.137599103993306,0.119654566567655
"oracle_ff",0.121701308072295,0.140560764970233,0.109070531961823,0.0561606096479672,0.0476545598260776,0.042789492141532,0.0439501853770546,0.0493397994771606,0.0501495640845119,0.0484119478778481,0.104524431191165,0.097262558644928,0.0946139065342394,0.161352022530337,0.217377530294478,0.144221801268295,0.109965658686096,0.166174754399254,0.167264511383487,0.139364004053476,0.120289637658699,0.133616306900693,0.131504127760998,0.107684810414521
