"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.263240599925004,0.2245168625646,0.212677785481377,0.206082416674868,0.209449084437279,0.207481276276854,0.204522210414968,0.20863917833533,0.40813120947648,0.290453017826194,0.219851822690669,0.287470603109551,0.213428357977451,0.213823760104865,0.367642187472247,0.272537760726931,0.229609669116805,0.231795947394395,0.225006029434223,0.21834545286726,0.22725199447045,0.346669400102387,0.254735143878991,0.234272028975727
"ets_forec",0.19286954679162,0.146079619228242,0.120743508175565,0.113850191837435,0.105421620811232,0.116516616513388,0.12322863798591,0.302496969026208,0.280309292531137,0.241980090645893,0.237357457610123,0.384685345712841,0.267961035276132,0.392183789750441,0.509768219563904,0.380647092239387,0.267987595960473,0.214687859035542,0.152526989057234,0.221261172363616,0.476445952472518,0.620282041836629,0.422210291319274,0.235379469951315
"nnetar_forec",0.310554027611961,0.310297954464728,0.375365639406063,0.310237271305063,0.0341369480964297,0.260613135491336,0.240328629523928,0.721519925010148,0.517467140691204,0.364056744247478,0.137968904681588,0.260818928535279,0.0356637771467733,0.165938059285381,0.25050865477455,0.372361124323892,0.176794251064184,0.0384369097582047,0.123566309284177,0.1601443122242,0.385728347175114,0.474330878046562,0.30183129604496,0.291872787968128
"tbats_forec",0.178818494188013,0.129574680225437,0.104839957554388,0.111075322208923,0.105993046058945,0.0937019765287431,0.121469992279199,0.178240731987017,0.16955586949417,0.14163029601279,0.156327048990249,0.167851015485241,0.160180111033038,0.198145113573334,0.272655757332902,0.266605451665232,0.205924108318003,0.159049176350643,0.130175404900504,0.15472612255697,0.281451222823007,0.381246846599891,0.271088202883921,0.179658730451248
"stlm_ar_forec",0.113240495558477,0.0729313463004906,0.251711717231973,0.184899310118845,0.0146381552082909,0.0545566039202529,0.00254652582039377,0.342785833728311,0.270150036115114,0.227391771073002,0.177614062922838,0.566827890888142,0.317699583800721,0.318587264191284,0.436363765878173,0.495758104906079,0.287864147377345,0.218626209947448,0.125321199568467,0.140651518251946,0.528944231723488,0.438948080361519,0.206839010019105,0.114390936163438
"rw_drift_forec",0.288387673956262,0.288775347912525,0.289163021868787,0.28955069582505,0.289938369781312,0.290326043737575,0.290713717693837,0.291101391650099,0.291489065606362,0.291876739562624,0.292264413518887,0.292652087475149,0.293039761431412,0.293427435387674,0.293815109343936,0.294202783300199,0.294590457256461,0.294978131212724,0.295365805168986,0.295753479125249,0.296141153081511,0.296528827037773,0.296916500994036,0.297304174950298
"thetaf_forec",0.186324782285673,0.128738770569637,0.122317020896441,0.125589486423114,0.120285213189408,0.1240537084023,0.126313319344252,0.262540512425533,0.274144119695098,0.196146840648349,0.182912119476956,0.265449066568728,0.223583310163977,0.361221726777894,0.424253426709572,0.416791235196564,0.242924406080816,0.203328389713373,0.139307573126675,0.220789224930853,0.42748368714027,0.552036339297711,0.338799529198595,0.215665407964765
"naive_forec",0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
"snaive_forec",0.217,0.147,0.094,0.078,0.102,0.078,0.084,0.094,1.442,0.34,0.096,0.071,0.091,0.077,0.084,0.155,0.115,0.181,0.161,0.149,0.223,1.102,0.423,0.288
"",0.17882274612107,0.129577416157872,0.104843820973737,0.111075911926664,0.105993667834952,0.0937033968528876,0.121467116472616,0.178240423032871,0.16967586786558,0.141653198796488,0.156324323030817,0.167853115866597,0.160179383582528,0.198142578297166,0.27264757161012,0.266604245126098,0.205919186904209,0.159054573609036,0.13018001414146,0.154729085974959,0.281454568622041,0.381316806364267,0.271103516239387,0.179670031919615
"naive_combi_ff",0.22649284670189,0.192879397918407,0.206535405623844,0.189698299377033,0.1410958263981,0.168138817874494,0.164569225895832,0.298813838018072,0.437916303734396,0.26461505555737,0.19869953665459,0.287194993086104,0.210061770758834,0.256480794341208,0.325223013452809,0.326878172484254,0.234299403908232,0.203322513712481,0.182252145615585,0.205407920257788,0.348271843209595,0.500004712586941,0.311491108259876,0.238282615158324
"selected_ff",0.178818494188013,0.129574680225437,0.104839957554388,0.111075322208923,0.105993046058945,0.0937019765287431,0.121469992279199,0.178240731987017,0.16955586949417,0.14163029601279,0.156327048990249,0.167851015485241,0.160180111033038,0.198145113573334,0.272655757332902,0.266605451665232,0.205924108318003,0.159049176350643,0.130175404900504,0.15472612255697,0.281451222823007,0.381246846599891,0.271088202883921,0.179658730451248
"oracle_ff",0.19286954679162,0.146079619228242,0.120743508175565,0.113850191837435,0.105421620811232,0.116516616513388,0.12322863798591,0.302496969026208,0.280309292531137,0.241980090645893,0.237357457610123,0.384685345712841,0.267961035276132,0.392183789750441,0.509768219563904,0.380647092239387,0.267987595960473,0.214687859035542,0.152526989057234,0.221261172363616,0.476445952472518,0.620282041836629,0.422210291319274,0.235379469951315
