"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.195254649925544,0.131238459529105,0.116699615754296,0.111527678760297,0.111271366464597,0.109054753978695,0.106719469083681,0.164542225854243,0.166973726235631,0.118164104387203,0.11852267694563,0.108594340624804,0.106270610161825,0.10992638421111,0.110338810771909,0.122670689073198,0.110439302811345,0.112380771889186,0.10925327967105,0.109304829138611,0.13535575496993,0.13416717915659,0.162273521676411,0.18920628190957
"ets_forec",0.184581456774145,0.0713448869947906,0.0625958419834038,0.0466175184305217,0.0509804490836528,0.059100599484458,0.0468094156014444,0.227440472885585,0.217664016261139,0.0496388996873297,0.108001464191676,0.0500915124107349,0.11449052112659,0.0633424537558832,0.2039408997508,0.126775356760189,0.0516546940058269,0.0531751450942748,0.0672082280262601,0.0905300876210447,0.240734578110768,0.271196622987831,0.237763214331833,0.271033246124434
"nnetar_forec",0.227388132354266,0.147268603292182,0.110491766483699,0.102354876106223,0.103456288917807,0.0975398004335986,0.0950809281167007,0.139513076459692,0.14185415810598,0.133177475308216,0.129823824327778,0.106731896569396,0.0972468437969858,0.100036470903228,0.100859314337332,0.109238475572991,0.102388139448195,0.104600928284541,0.0994590878920233,0.0964116850024277,0.113230608728016,0.119388957977848,0.174357789159244,0.219697277977438
"tbats_forec",0.138074641612351,0.0829098759682492,0.0745317011940975,0.0603771675794404,0.0639678359685694,0.0589730124681729,0.0592633287496972,0.146885542927491,0.141302407840037,0.0619527526340432,0.0619430812705674,0.0714314016520648,0.0589799095755371,0.0704247579049597,0.0904173542630917,0.0857685302544115,0.0616864126992497,0.0606905284964198,0.0642445923598083,0.0770920004551735,0.143928915370882,0.204552746108163,0.201727988386919,0.20158643629446
"stlm_ar_forec",0.187501863438276,0.0902854541350825,0.085845366701725,0.0836868260700657,0.0819282120811588,0.0817223538686166,0.0735484042057098,0.314144885315899,0.312301437290808,0.0839524780828239,0.0956842229108212,0.0785912232159928,0.131968518541795,0.0783747176967603,0.0911805120486729,0.101595436277633,0.0895811213931637,0.0860084992993263,0.0920994573477859,0.0906924628339229,0.191892961595092,0.183196915519873,0.211894379055485,0.247424581576047
"rw_drift_forec",0.334260437375746,0.334520874751491,0.334781312127237,0.335041749502982,0.335302186878728,0.335562624254473,0.335823061630219,0.336083499005964,0.33634393638171,0.336604373757455,0.336864811133201,0.337125248508946,0.337385685884692,0.337646123260437,0.337906560636183,0.338166998011928,0.338427435387674,0.338687872763419,0.338948310139165,0.33920874751491,0.339469184890656,0.339729622266401,0.339990059642147,0.340250497017892
"thetaf_forec",0.119868307770836,0.0763989277691641,0.0694807769051212,0.0601786090134151,0.0616525544667233,0.0580948929418869,0.0568666090716713,0.180477422331406,0.215952499450669,0.0536319044897122,0.0843355127900378,0.0730649491085444,0.101525184335647,0.0695071934305023,0.144643966305124,0.081357501788088,0.0561779321608991,0.0577319071095504,0.058050541324449,0.0890037132863352,0.187445281872265,0.218548147673972,0.200964640963186,0.208823323951127
"naive_forec",0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
"snaive_forec",0.16,0.064,0.053,0.059,0.068,0.052,0.05,0.178,0.129,0.103,0.102,0.056,0.049,0.063,0.063,0.084,0.06,0.071,0.056,0.052,0.092,0.093,0.276,0.334
"",0.138082242780067,0.0829108777339899,0.0745324335838381,0.0603821215326247,0.0639732586792205,0.0589770697190829,0.0592665691761376,0.146900840401513,0.141313929508282,0.0619640546085628,0.0619569979229987,0.0714334151451378,0.0589882147520614,0.0704279817887195,0.0904210815096379,0.085772600881985,0.0616910507091991,0.0606972657770812,0.0642480968168738,0.0770933502056592,0.143927993718141,0.204536353273539,0.201741665264992,0.20161163549705
"naive_combi_ff",0.208992165472351,0.147996342493341,0.137936264572175,0.132531602829216,0.13450654376236,0.131783115269989,0.128679024051014,0.224565236086698,0.221710242396219,0.141569109816309,0.152352843729968,0.135070063565609,0.147874141491452,0.136250900129209,0.164031935345901,0.153730331970938,0.133817226434039,0.135363961437413,0.135473721862282,0.142027058428047,0.19756192061529,0.210864465743409,0.237663510357247,0.260669071650108
"selected_ff",0.138074641612351,0.0829098759682492,0.0745317011940975,0.0603771675794404,0.0639678359685694,0.0589730124681729,0.0592633287496972,0.146885542927491,0.141302407840037,0.0619527526340432,0.0619430812705674,0.0714314016520648,0.0589799095755371,0.0704247579049597,0.0904173542630917,0.0857685302544115,0.0616864126992497,0.0606905284964198,0.0642445923598083,0.0770920004551735,0.143928915370882,0.204552746108163,0.201727988386919,0.20158643629446
"oracle_ff",0.138074641612351,0.0829098759682492,0.0745317011940975,0.0603771675794404,0.0639678359685694,0.0589730124681729,0.0592633287496972,0.146885542927491,0.141302407840037,0.0619527526340432,0.0619430812705674,0.0714314016520648,0.0589799095755371,0.0704247579049597,0.0904173542630917,0.0857685302544115,0.0616864126992497,0.0606905284964198,0.0642445923598083,0.0770920004551735,0.143928915370882,0.204552746108163,0.201727988386919,0.20158643629446
