"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.642,0.619,1.314,0.581,0.61,0.584,1.445,1.109,1.024,0.397,0.531,0,0,0,0,0,0,0.237,1.113,3.375,0.508,1.425,0.668,0.65
"weighted_ff",0.928943176920535,1.14663207930074,1.09808078029691,1.09094008939941,1.04884232473143,0.99100193002271,1.21886306037064,2.30885701456934,3.02419889761409,1.9079673278864,0.480828623484624,0.165193229324433,0.150804341639765,0.0185111308775142,0.129382941414668,0.158878597961363,0.0928728663458806,1.1165567819407,2.89576078076598,2.90209232247235,1.38074201491114,0.864024892227327,1.27465360105476,1.19673180847002
"naive_combi_ff",0.946393090607612,1.19124071760889,0.987567225327062,1.29969407838658,1.01593079157346,1.0083282659264,1.36019139142241,2.08248250883995,2.91646606159002,1.62683185753155,0.506317670787359,0.310977502640304,0.222951393450954,0.212907680479317,0.264479554437224,0.300762321710897,0.368793257799353,1.07832351454413,2.54102424751282,2.50309041620337,1.06346284954283,0.960106799424335,1.24784900012333,1.14265614845222
"selected_ff",0.921118091958337,1.10544433154165,1.13995756828729,1.02053024276513,1.05597057692631,0.985422996617918,1.18091408232886,2.25609938045763,2.94963783238905,1.93992349177585,0.530932806693228,0.172553154418902,0.170809497515513,0.0134905055059637,0.142336401210422,0.168150449167356,0.0759640682421314,1.16094303559117,2.90800709581671,2.93899922581783,1.46769005641736,0.870565528983275,1.25026170023639,1.20862155048902
"oracle_ff",1.01729224652087,1.01658449304175,1.01587673956262,1.0151689860835,1.01446123260437,1.01375347912525,1.01304572564612,1.012337972167,1.01163021868787,1.01092246520875,1.01021471172962,1.0095069582505,1.00879920477137,1.00809145129225,1.00738369781312,1.006675944334,1.00596819085487,1.00526043737575,1.00455268389662,1.0038449304175,1.00313717693837,1.00242942345925,1.00172166998012,1.00101391650099
"auto_arima_forec",1.05826009860448,1.47227244645208,0.746014570700017,1.46180286197807,0.919866541256734,0.94482173105724,1.43672324470273,2.70566869642858,3.36772744143349,1.64177438141686,0.0321646592835342,0.101313685177865,0.0377276631798199,0.0483657077925332,0.0748455698204286,0.0917895226866186,0.280104148623851,0.719115536575088,3.07255073104355,2.81865698193343,0.765617176570922,0.735837213429522,1.45798363163608,1.12736246586518
"ets_forec",0.756784120493123,0.994066501312752,0.895735772138685,1.09287890086612,0.841419069742334,0.790882086312824,1.36581558326081,1.84844787071995,3.19734570840449,1.61250795532703,0.546818343335426,0.0429399957640324,0.00276098796294177,-0.0229425314007161,-0.00706134447644202,0.0283260196004917,0.114750811024935,0.934700053084214,2.86521511341477,3.04356554591496,1.08310246913543,0.96963213848065,1.05281537123671,0.988241848906663
"nnetar_forec",0.567257780671831,0.938467046020963,1.05494901269075,1.25215341632673,0.929351101207929,1.01503230030013,1.43439884215634,2.16412570607938,3.36610568048889,1.91674772833338,0.271864948447161,0.0520894062576684,-0.251638968260097,-0.200683353843055,0.103045248203106,0.163606169260591,0.533743736801824,1.84717637403579,3.81954240843685,2.72257901969626,0.729557512849032,0.808444905465871,0.901036971878849,1.34979863533777
"tbats_forec",0.921118091958337,1.10544433154165,1.13995756828729,1.02053024276513,1.05597057692631,0.985422996617918,1.18091408232886,2.25609938045763,2.94963783238905,1.93992349177585,0.530932806693228,0.172553154418902,0.170809497515513,0.0134905055059637,0.142336401210422,0.168150449167356,0.0759640682421314,1.16094303559117,2.90800709581671,2.93899922581783,1.46769005641736,0.870565528983275,1.25026170023639,1.20862155048902
"stlm_ar_forec",1.03728276575213,1.17059952208164,0.823069815828043,1.02846613321892,0.767308248197469,0.643511857079777,1.31968250496976,1.88375498322283,2.72481865241424,1.3776792406441,0.266030391499357,0.0668122711310952,-0.0294693509339852,-0.143789589865403,0.0214067282473873,-0.0491975152073977,0.0606051223921177,0.744118577108796,2.34947979285909,3.38216861349983,1.49147215345608,1.07449817918651,1.42922403059279,1.02348613627323
"rw_drift_forec",1.01729224652087,1.01658449304175,1.01587673956262,1.0151689860835,1.01446123260437,1.01375347912525,1.01304572564612,1.012337972167,1.01163021868787,1.01092246520875,1.01021471172962,1.0095069582505,1.00879920477137,1.00809145129225,1.00738369781312,1.006675944334,1.00596819085487,1.00526043737575,1.00455268389662,1.0038449304175,1.00313717693837,1.00242942345925,1.00172166998012,1.00101391650099
"thetaf_forec",1.49954271146774,1.5067321180292,1.39150154873615,1.68824616424075,1.32200035422604,1.24052994284446,2.09614253973707,2.7179079704842,4.80792902049214,2.34393145507796,0.8808331760979,0.124582052762678,0.0495735068230188,0.0196369348322834,0.0203596891169951,0.0685103055564162,0.168003242254449,1.41259761712641,4.14387040214777,4.55599942855052,1.76558910051824,1.55455380581394,1.65659762554907,1.54938078269713
"naive_forec",1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018
"snaive_forec",0.642,1.499,0.803,2.12,1.275,1.423,1.377,3.136,3.805,1.78,0,0.211,0,0.176,0,0.211,0.062,0.863,1.688,1.044,0.247,0.607,1.463,1.018
