"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146412955966355,0.154690515094008,0.168354615122198,0.17856947221181,0.166958350874298,0.160155002781729,0.195337589548472,0.182723116057724,0.205723490192772,0.241075326914652,0.213446448255665,0.160167020372908,0.160398126051767,0.161519855368831,0.159733757325163,0.17327151565928,0.177700715836096,0.168553538736795,0.170825862609675,0.16723922392519,0.171774256261961,0.183704035448169,0.226748902069864,0.177647752385118
"ets_forec",0.116010021891711,0.0824603013922826,0.0969001446391976,0.0680945067347833,0.0590282400420893,0.0646239920811031,0.0839539314835303,0.169247880287966,0.312795395668566,0.35860247868818,0.22404356073813,0.236223809922981,0.234761299406481,0.234778717967778,0.278864519699694,0.263301961542715,0.219740576431941,0.262677148006973,0.217967377667613,0.272271970504621,0.502738344829829,0.378761296372645,0.202604117700851,0.189669491460845
"nnetar_forec",0.139570822079237,0.152144613273783,0.162671319733941,0.197041556033738,0.201285376611918,0.208644809380967,0.23428543738471,0.231940747171878,0.241446861809329,0.226285468706084,0.225099554112864,0.221861455230343,0.219514594197357,0.218507155338241,0.222175078781473,0.213939878410288,0.225466695389176,0.216353336924388,0.210012234679221,0.206295484549743,0.205305554800401,0.202637384816367,0.302434175325039,0.264096211576524
"tbats_forec",0.0720611090561439,0.068021736845993,0.0607478970487996,0.0608239122372518,0.0575891280192333,0.052307421621464,0.0636450433562799,0.115708989562181,0.198388570538131,0.20535376959336,0.15338264744416,0.129141209333903,0.132249971953367,0.138473864427343,0.148316759828248,0.16916387193696,0.172072406977727,0.144359422757744,0.137049955012746,0.189920009679094,0.284109616023642,0.285559033132761,0.192237609553983,0.122129987421633
"stlm_ar_forec",0.0840048662738233,0.0774972206170208,0.0776583015202939,0.0729699826076448,0.0569219793497314,0.0500462009973494,0.103666712798068,0.156975155373295,0.326735940603626,0.476127648607551,0.236986164128125,0.139568116526254,0.216958372077889,0.180200803611787,0.141271643349833,0.159919868009723,0.162601961385831,0.134585008991781,0.196439934888053,0.173321000384028,0.615850191940461,0.37492967943056,0.340651710185782,0.197433954297709
"rw_drift_forec",0.128025844930417,0.128051689860835,0.128077534791253,0.12810337972167,0.128129224652087,0.128155069582505,0.128180914512922,0.12820675944334,0.128232604373757,0.128258449304175,0.128284294234592,0.12831013916501,0.128335984095427,0.128361829025845,0.128387673956262,0.12841351888668,0.128439363817097,0.128465208747515,0.128491053677932,0.12851689860835,0.128542743538767,0.128568588469185,0.128594433399602,0.12862027833002
"thetaf_forec",0.122558758265871,0.0732059051864746,0.0766142122038794,0.0807672546945101,0.0694747021956347,0.0613399886061212,0.0912749213143681,0.144254799455808,0.314423819681708,0.335949868427093,0.208227108218423,0.184498813122772,0.186560020164441,0.172855417031622,0.283718219529268,0.225311974013415,0.212130179523581,0.264583364127864,0.193139051780532,0.22879642353903,0.485417266816801,0.360234397842219,0.205199926867596,0.190197881578527
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.069,0.053,0.055,0.138,0.096,0.049,0.163,0.121,0.152,0.073,0.052,0.055,0.055,0.054,0.049,0.077,0.133,0.081,0.073,0.066,0.06,0.078,0.457,0.128
"",0.0720676870843364,0.0680198016086378,0.0607514459617279,0.0608599022377365,0.0576088669468377,0.052310895410653,0.0636916209363738,0.11571697304947,0.198384209445398,0.205322593739482,0.153351750887575,0.129119054270532,0.132228921683107,0.138446507233497,0.148290384869012,0.169132402547008,0.172059791943392,0.144345806699577,0.137033023995037,0.189873367859829,0.28404707569284,0.285482766768829,0.192346066536697,0.12214263390116
"naive_combi_ff",0.111738264273729,0.101896886918933,0.106002669451063,0.116930007137934,0.107043000193888,0.100252498339027,0.132371616710928,0.153117494150244,0.223082964763099,0.241405890026788,0.17438553079244,0.153641173741574,0.162419818660748,0.157410849196827,0.171051961385549,0.170924732051007,0.17323909992905,0.169841892032562,0.161658385590641,0.173373445687784,0.286859774912429,0.235599379501323,0.242607875011413,0.169532839672264
"selected_ff",0.0720611090561439,0.068021736845993,0.0607478970487996,0.0608239122372518,0.0575891280192333,0.052307421621464,0.0636450433562799,0.115708989562181,0.198388570538131,0.20535376959336,0.15338264744416,0.129141209333903,0.132249971953367,0.138473864427343,0.148316759828248,0.16916387193696,0.172072406977727,0.144359422757744,0.137049955012746,0.189920009679094,0.284109616023642,0.285559033132761,0.192237609553983,0.122129987421633
"oracle_ff",0.0720611090561439,0.068021736845993,0.0607478970487996,0.0608239122372518,0.0575891280192333,0.052307421621464,0.0636450433562799,0.115708989562181,0.198388570538131,0.20535376959336,0.15338264744416,0.129141209333903,0.132249971953367,0.138473864427343,0.148316759828248,0.16916387193696,0.172072406977727,0.144359422757744,0.137049955012746,0.189920009679094,0.284109616023642,0.285559033132761,0.192237609553983,0.122129987421633
