"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.057,0.04,0.046,0.043,0.039,0.04,0.044,0.333,0.423,0.072,0.039,0.039,0.039,0.044,0.041,0.039,0.039,0.039,0.039,0.04,0.044,0.043,0.042
"weighted_ff",0.0466352143969256,0.0461851848628986,0.0468514089880265,0.0431188258708516,0.0423995107774883,0.0479252247746381,0.0523714223062273,0.049411137371832,0.0456249055627426,0.0465056756628167,0.0489468727012109,0.0484155847370388,0.0458938558174329,0.0435867766177271,0.041993577841887,0.0425395694847024,0.0455846754965177,0.0466606494146344,0.0435285983146602,0.0439647247980704,0.0557994780349795,0.0730098427081684,0.0715002712985027,0.0545634346215856
"naive_combi_ff",0.0518621194862189,0.0497973775639494,0.0495972959160946,0.0513175679656329,0.0495444406131149,0.0494696058925136,0.0620484209483208,0.0531031089530991,0.054149971446184,0.0554917510960873,0.0523655321878904,0.05371616079783,0.0515929178637512,0.0505799649630953,0.0494971763837544,0.0492984232369465,0.0514864345111615,0.0506350512264422,0.0497161730913347,0.0498607307608506,0.0956284314619563,0.0819063302691352,0.0631773251055193,0.0587684099860419
"selected_ff",0.0466338185732254,0.0461843438641837,0.0468506998520321,0.0431163935148294,0.0423974670423052,0.0479248902502766,0.0523691597991587,0.0494101865338833,0.0456234491544963,0.0465042843856894,0.0489464447172657,0.0484145995466931,0.045892377107704,0.04358512675728,0.0419916557095415,0.0425377507897082,0.045583245835054,0.046659744068098,0.0435270531090891,0.0439632719924824,0.0557816854199605,0.0730093404026749,0.0715043240563812,0.0545631651816425
"oracle_ff",0.0504231143984014,0.0433720079063713,0.0424218203007777,0.0454081605789472,0.0425128397377977,0.0409303092477701,0.0609891818445014,0.0442803633301382,0.0707833606722801,0.0801411799001829,0.051739360981228,0.0507061620389731,0.0456643522372065,0.0430777408316796,0.0403038482448679,0.0384373520145298,0.0425751575223438,0.0387858231397897,0.0390252648193007,0.0400849832376898,0.0861896676583629,0.121046715185533,0.0548742534148454,0.0537922144837338
"auto_arima_forec",0.0448817504691671,0.0417510756226718,0.0417338587949509,0.0432364264481814,0.0435482419283834,0.0440784265780548,0.0476912880941476,0.0466111019578632,0.0463293656045949,0.0469253615952027,0.0475278790687424,0.0484368980034212,0.0488537121828204,0.0487842505951846,0.0490390952055379,0.0494033263535273,0.0499543303025841,0.0499637322880062,0.0500204881276221,0.0502007246478798,0.0710785513160602,0.055627032584072,0.0515067815759358,0.0519112379540196
"ets_forec",0.0596080045749065,0.0633297939958074,0.061177540408436,0.0621662578314388,0.0590260189505136,0.0599032208363329,0.0916614647271849,0.0619034668482733,0.0708924774866847,0.073382650566612,0.0693786913915451,0.0749044833125767,0.0626938518463371,0.0659250413257891,0.0612897841208658,0.0593915911096353,0.0668310397828353,0.0652690482777692,0.0618383261839126,0.0613957066054029,0.089564283060212,0.143217958933685,0.112279907572577,0.0880220891443865
"nnetar_forec",0.0511898694885375,0.0474782050020577,0.0470923183914822,0.0497929940074068,0.0482390647364213,0.0471748191848554,0.0624714533218418,0.0574311673469606,0.048390941724107,0.0471036812308856,0.0472903575332992,0.0485377944671521,0.0487480037753198,0.0473251077208313,0.047289332923163,0.047316463802584,0.0477963582823827,0.0473608805763425,0.0473197390813937,0.047348750050786,0.0692501015768765,0.0684258773773978,0.0605621575783602,0.0587200275463002
"tbats_forec",0.0466338185732254,0.0461843438641837,0.0468506998520321,0.0431163935148294,0.0423974670423052,0.0479248902502766,0.0523691597991587,0.0494101865338833,0.0456234491544963,0.0465042843856894,0.0489464447172657,0.0484145995466931,0.045892377107704,0.04358512675728,0.0419916557095415,0.0425377507897082,0.045583245835054,0.046659744068098,0.0435270531090891,0.0439632719924824,0.0557816854199605,0.0730093404026749,0.0715043240563812,0.0545631651816425
"stlm_ar_forec",0.0504231143984014,0.0433720079063713,0.0424218203007777,0.0454081605789472,0.0425128397377977,0.0409303092477701,0.0609891818445014,0.0442803633301382,0.0707833606722801,0.0801411799001829,0.051739360981228,0.0507061620389731,0.0456643522372065,0.0430777408316796,0.0403038482448679,0.0384373520145298,0.0425751575223438,0.0387858231397897,0.0390252648193007,0.0400849832376898,0.0861896676583629,0.121046715185533,0.0548742534148454,0.0537922144837338
