"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178367198298749,0.177726165951167,0.167097439195247,0.152715084641069,0.152062749532186,0.151749642883428,0.150563779725703,0.149824357424903,0.150857011743448,0.149971381325555,0.152627859056086,0.152775432648662,0.264349022002582,0.174322709794307,0.178602648930355,0.242211403253377,0.203544364596408,0.166057998890043,0.169157265343784,0.167976592407828,0.171518611213996,0.178012312358867,0.173437204734029,0.169304849459988
"ets_forec",0.412716585348581,0.279152784957901,0.161298866247069,0.134086428675594,0.129182526504444,0.116374233956517,0.114831964445731,0.1156561510059,0.111682702290873,0.108066420411182,0.18597897375584,0.10773811679835,0.139253570907709,0.312255256365525,0.284102843994416,0.251650380762943,0.286671524464971,0.223997397576583,0.168329799276842,0.174297548851923,0.282748249453854,0.329910672854202,0.339459783046376,0.411410434935994
"nnetar_forec",0.28017906847109,0.267605552237731,0.25689735152153,0.160017843391136,0.115417640734697,0.104853679249571,0.0994240862098444,0.0945099070640752,0.0964964506083203,0.0947347543723098,0.102130367341905,0.10567600021062,0.18667127775021,0.244683576138253,0.256000827699301,0.216341134965003,0.219310239128298,0.232428960001369,0.296238735980554,0.262047739407763,0.263543937328684,0.267974181899709,0.266784114484379,0.277492887168196
"tbats_forec",0.247284131929895,0.186661236706734,0.113641233354606,0.0991984523254582,0.102728414789342,0.0910230831113708,0.0930363886978729,0.0990237781408203,0.0893742669539535,0.102837030519454,0.122639726679838,0.101916918578302,0.114936638706003,0.191282539380912,0.203684725431228,0.176076647939529,0.200548728097141,0.182855101039553,0.131784820776599,0.137094354541594,0.191809318515512,0.246881209465226,0.277379950492278,0.299355755964625
"stlm_ar_forec",0.276308131529202,0.125587110324416,0.0661843930562704,0.0537419409940735,0.0571406889901816,0.0542951942273501,0.067250053243249,0.0531991044029194,0.051208972411018,0.0429617137154661,0.186645133820892,0.057930834345806,0.176734703044767,0.139411540469722,0.181772407491147,0.212805653870216,0.16411788425137,0.13749351211394,0.124924367946663,0.131166605100651,0.158073189039721,0.210031790620523,0.250162595314511,0.252103114183453
"rw_drift_forec",0.184926441351889,0.184852882703777,0.184779324055666,0.184705765407555,0.184632206759443,0.184558648111332,0.184485089463221,0.184411530815109,0.184337972166998,0.184264413518887,0.184190854870775,0.184117296222664,0.184043737574553,0.183970178926441,0.18389662027833,0.183823061630219,0.183749502982107,0.183675944333996,0.183602385685885,0.183528827037773,0.183455268389662,0.183381709741551,0.183308151093439,0.183234592445328
"thetaf_forec",0.456604486786562,0.259239773691404,0.154388466882712,0.136757670370807,0.134094795683612,0.119669759164908,0.123763864707737,0.122278010562904,0.129944908858081,0.121961568970172,0.211099282997398,0.127722659964607,0.133167850982835,0.325729857431919,0.278976488992972,0.221341002056408,0.276552303996428,0.234235370562779,0.173485809386117,0.182712977182857,0.260707632282055,0.357233958138728,0.367553710705443,0.430487531068055
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.222,0.235,0.168,0.072,0.068,0.066,0.058,0.053,0.06,0.054,0.072,0.073,0.829,0.219,0.248,0.679,0.417,0.163,0.184,0.176,0.2,0.244,0.213,0.185
"",0.247106482718429,0.186956249814176,0.114056145934335,0.0991550652264456,0.102634634568438,0.091000401234043,0.0929534466739974,0.0988667218043202,0.0893300450270949,0.102656628372577,0.122445122987414,0.101855548677337,0.119185610354241,0.191464350115843,0.203935832995801,0.179027058035656,0.201804504892515,0.182751397653956,0.132165716102593,0.137391487417289,0.19186459850344,0.246808412134368,0.276906153456149,0.29857296342543
"naive_combi_ff",0.271487338190663,0.211202834063681,0.161920786034789,0.130913687311743,0.12536211366599,0.119280471189386,0.119595025165929,0.11743364882407,0.117655809448077,0.115977475870336,0.155812466502526,0.121764139863223,0.24590631121874,0.219517295389675,0.222226284757528,0.26313880938641,0.237388283057414,0.189860476057585,0.17961368715516,0.17775829383671,0.210761800691498,0.244713981675423,0.250676167763384,0.265932129469516
"selected_ff",0.247284131929895,0.186661236706734,0.113641233354606,0.0991984523254582,0.102728414789342,0.0910230831113708,0.0930363886978729,0.0990237781408203,0.0893742669539535,0.102837030519454,0.122639726679838,0.101916918578302,0.114936638706003,0.191282539380912,0.203684725431228,0.176076647939529,0.200548728097141,0.182855101039553,0.131784820776599,0.137094354541594,0.191809318515512,0.246881209465226,0.277379950492278,0.299355755964625
"oracle_ff",0.276308131529202,0.125587110324416,0.0661843930562704,0.0537419409940735,0.0571406889901816,0.0542951942273501,0.067250053243249,0.0531991044029194,0.051208972411018,0.0429617137154661,0.186645133820892,0.057930834345806,0.176734703044767,0.139411540469722,0.181772407491147,0.212805653870216,0.16411788425137,0.13749351211394,0.124924367946663,0.131166605100651,0.158073189039721,0.210031790620523,0.250162595314511,0.252103114183453
