"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.073,0.057,0.089,0.062,0.059,0.08,0.063,0.107,0.061,0.118,0.256,0.215,0.14,0.065,0.232,0.221,0.275,0.384,0.341,0.26,0.142,0.293,0.271
"weighted_ff",0.087398288268649,0.0796711729106196,0.0807207825278143,0.080898978481581,0.079232269738104,0.0814103985581923,0.0932256542062181,0.114769889497777,0.13530692531395,0.140027437287267,0.130802669652264,0.124338111599063,0.132067420473425,0.152926524867581,0.171056232558262,0.168979341919836,0.152399394617402,0.143264438915344,0.155104711249301,0.185684716890693,0.209726085172969,0.194419589378065,0.147953744506172,0.106710813873488
"naive_combi_ff",0.104128491018789,0.105606913566361,0.111420934394842,0.0949283166509464,0.0801018379777694,0.102711629656953,0.102170091485547,0.154896985636436,0.140602685805891,0.145088009555115,0.135504039475067,0.1690119491574,0.174086177582633,0.248812817737545,0.209433371512726,0.209394941740015,0.167765410777177,0.140749017797592,0.154001864197565,0.216040255792516,0.202237841731231,0.271468892203308,0.191606338181621,0.127386126771574
"selected_ff",0.0873955592275135,0.0796627307755046,0.0807118770932641,0.0808938874717048,0.0792266093463063,0.0814074602629314,0.0932239551651311,0.114755342112508,0.135306816825734,0.140020327926721,0.13080717510211,0.124318905103609,0.132048651323083,0.152836903005001,0.171065241864718,0.1689734220015,0.152405088937401,0.143269344279509,0.155111453091963,0.185692728035402,0.20974524296149,0.19430019874519,0.147950935177826,0.106702924701672
"oracle_ff",0.108755933786979,0.0979126797808675,0.091456555139617,0.093462427842477,0.0906191631820771,0.0901554532921944,0.0944012696484512,0.176987374594162,0.175741991395966,0.171135375135992,0.178500857334419,0.16812925180882,0.181336868732843,0.209124270779565,0.274163821829682,0.270554617568154,0.204093465683185,0.219992352128726,0.23382287278626,0.307494977931548,0.257427163938118,0.207742616748519,0.236709842127484,0.126911329284064
"auto_arima_forec",0.169848422879566,0.166822856959868,0.163155545011166,0.161181355867634,0.159308845452462,0.157295548773669,0.158259395162883,0.167637546638074,0.16888352965491,0.167129608376771,0.166430435646603,0.166219592482727,0.189722860163457,0.203310683141607,0.164305156637328,0.171219024779798,0.161935283602767,0.160084897621591,0.159333767908325,0.190773351710816,0.193364823521524,0.228875165881242,0.175021658837799,0.16688844313303
"ets_forec",0.0967843499915781,0.0952749698866511,0.093790397458605,0.0887279586708672,0.0911691033543159,0.0903144613916935,0.0928351146228643,0.196227208802152,0.186991997997383,0.174834072063567,0.169874969049452,0.198589067248036,0.205381552837894,0.210294754952274,0.286464356891213,0.272121932416584,0.198884905961649,0.232552409605542,0.266702321813281,0.311674762880228,0.263966782318678,0.228677057088823,0.211471954427685,0.118339958095259
"nnetar_forec",0.0817594733038483,0.100323670151579,0.109705416387482,0.0337743820051214,-0.0336271303587592,0.0567310889060025,0.0818825295473645,0.122689280650095,0.17224852328298,0.11432445951397,0.0659496551079423,0.193742380905683,0.154462058714459,0.311033290125569,0.332146180990292,0.214132222978105,0.248721852481702,0.0688888079868977,0.152434892258532,0.310155460671942,0.219876446639889,0.141071217270724,0.212804246936952,0.166805826735554
"tbats_forec",0.0873955592275135,0.0796627307755046,0.0807118770932641,0.0808938874717048,0.0792266093463063,0.0814074602629314,0.0932239551651311,0.114755342112508,0.135306816825734,0.140020327926721,0.13080717510211,0.124318905103609,0.132048651323083,0.152836903005001,0.171065241864718,0.1689734220015,0.152405088937401,0.143269344279509,0.155111453091963,0.185692728035402,0.20974524296149,0.19430019874519,0.147950935177826,0.106702924701672
"stlm_ar_forec",0.0634516461824011,0.0561432469483462,0.105485517071796,0.0566707028118467,-0.0135852181625603,0.126534451502786,0.0558013226427144,0.191487847553197,0.0408020089211,0.0947379050068526,0.168201891265693,0.192175939301126,0.220730167108143,0.159460984472854,0.321340078443054,0.353976715160523,0.180110525775208,0.09105474020616,0.0625518277726033,0.276350344958371,0.31337840645983,0.158011030556505,0.354794628790863,0.0609618478613824
"rw_drift_forec",0.132161033797217,0.132322067594433,0.13248310139165,0.132644135188867,0.132805168986083,0.1329662027833,0.133127236580517,0.133288270377734,0.13344930417495,0.133610337972167,0.133771371769384,0.1339324055666,0.134093439363817,0.134254473161034,0.13441550695825,0.134576540755467,0.134737574552684,0.134898608349901,0.135059642147117,0.135220675944334,0.135381709741551,0.135542743538767,0.135703777335984,0.135864811133201
"thetaf_forec",0.108755933786979,0.0979126797808675,0.091456555139617,0.093462427842477,0.0906191631820771,0.0901554532921944,0.0944012696484512,0.176987374594162,0.175741991395966,0.171135375135992,0.178500857334419,0.16812925180882,0.181336868732843,0.209124270779565,0.274163821829682,0.270554617568154,0.204093465683185,0.219992352128726,0.23382287278626,0.307494977931548,0.257427163938118,0.207742616748519,0.236709842127484,0.126911329284064
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.065,0.09,0.094,0.075,0.083,0.057,0.078,0.159,0.12,0.178,0.074,0.212,0.217,0.727,0.069,0.167,0.097,0.084,0.089,0.095,0.095,1.017,0.118,0.132
