"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-1.84538447891363e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-3.34781596225079e-06,4.20776422020144e-05,-1.30300541076179e-05,1.38074776995494e-05,1.30152820032418e-06,2.05814873185115e-05,9.30167537989356e-05,-1.40628563313175e-05,8.28195356282089e-06,-1.0454715160283e-05,-2.12343032549348e-05,2.04218028581572e-05,-1.0340841075456e-06,-3.34804545494404e-05,3.210720093036e-06,2.42145996771437e-06,6.18539323308815e-06,-0.000327566234168462,-0.000769733224121086,0.00923152452432258,0.0441301023195742,-6.27661000512795e-06,5.21147967380174e-06,-3.71943491601738e-06
"nnetar_forec",0.000514959466481936,0.00584148789488203,0.067607615924203,0.263196423103239,0.166217427613151,0.205511525684576,0.182460568435631,0.188694110920556,0.188128918494579,0.187868186277225,0.18800476237409,0.187975368440832,0.187975670878509,0.187977765847297,0.187976992047815,0.18797711246722,0.187977127290661,0.187977112949703,0.187977116980583,0.187977116610229,0.187977116440886,0.187977116529364,0.187977116510333,0.187977116510525
"tbats_forec",0.00072511101040995,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122,0.000922674764238122
"stlm_ar_forec",-0.000863372074269574,-0.00091696818514846,-0.00087376819102197,-0.000812903093372164,-0.000932114858405884,-0.000905293602846518,-0.000866596941445418,-0.000828880207020138,-0.000800630321013029,-0.000735395009987257,-0.000693207008614863,-0.000658688449182748,-0.000630731580038351,-0.000600795186461838,-0.000425185002115273,-0.00043832624875118,-0.000449762379094137,-0.000462332907063428,-0.000473368244686403,0.00718494817484464,0.0606250784637626,-0.000382900262568316,-0.000359552630128166,-0.000395321928894329
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.00217752719713266,0.002177554707694,0.00217758221825533,0.00217760972881667,0.00217763723937801,0.00217766474993935,0.00217769226050068,0.00217771977106202,0.00217774728162336,0.0021777747921847,0.00217780230274603,0.00217782981330737,0.00217785732386871,0.00217788483443004,0.00217791234499138,0.00217793985555272,0.00217796736611406,0.00217799487667539,0.00217802238723673,0.00217804989779807,0.00217807740835941,0.00217810491892074,0.00217813242948208,0.00217815994004342
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.000141259321567055,0.000440208598819939,0.00368847074268701,0.0139840832375576,0.00887561025644443,0.010945493078448,0.00973878182013754,0.0100615316369026,0.0100343655198679,0.0100221277842258,0.010030357272089,0.0100328641949406,0.010032664433692,0.0100319432317869,0.010041411923512,0.0100408318114937,0.0100406045229661,0.0100189331366365,0.00999045271675846,0.0109376866513921,0.0153356963394204,0.010042553867968,0.0100442380980372,0.0100422100471742
"naive_combi_ff",0.000283430864865858,0.000896314091540856,0.00775789718461854,0.0294997346645134,0.0187096584762846,0.023080794787025,0.0205319283636359,0.0212168402658338,0.0211596657969989,0.0211358651231667,0.0211545331254672,0.0211597340413392,0.0211604930336078,0.0211604499783282,0.0211839560972247,0.021182424699803,0.0211815769372391,0.0211430981610427,0.0210927458514723,0.0230549237746036,0.032870338821869,0.0211876354822166,0.0211915091726221,0.0211865455389996
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.84538447891363e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
