"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.035,0.074,0.038,0.066,0.044,0.056,0.25,0.518,0.862,0.74,0.486,0.101,0.141,0.075,0.12,0.069,0.19,0.145,0.188,0.152,0.34,0.133,0.089
"weighted_ff",0.0832616517472537,0.0833743175090403,0.0720465111725928,0.07486277467117,0.071256243376617,0.0822919540419355,0.0992638850590131,0.139921193215443,0.178628879117793,0.207938467238519,0.199704989598095,0.186366057703425,0.172375666386024,0.168168910613652,0.155388199993397,0.135876734285706,0.114990414725021,0.109562176052934,0.12429471142595,0.162002947306033,0.20150499663947,0.207073708503585,0.168888963239783,0.123523295889417
"naive_combi_ff",0.106306865384979,0.102751297557733,0.093447378268101,0.0884035690268921,0.0954436277103335,0.111148097276792,0.119491623021826,0.123539587905591,0.162966646580227,0.197533238862219,0.183297689135921,0.159411744274634,0.170167452851192,0.151308116765046,0.175991783356844,0.166664724909226,0.127999441602738,0.129939007464872,0.119550354392131,0.172144572799655,0.196539047838696,0.215525172161029,0.158231079465678,0.130005785107413
"selected_ff",0.0832543014866476,0.0833731089906271,0.0720442681549498,0.0748657492696649,0.0712535793802787,0.0822827641076491,0.0992600768295438,0.1399337113423,0.178631440583536,0.207948100932817,0.199712046522251,0.186380531233524,0.172379851556335,0.168179170084351,0.155364216791496,0.135846680851137,0.114986615989625,0.10955458760603,0.124303332584714,0.161999934251715,0.201510690912339,0.207056901439015,0.16888984283374,0.123523439003884
"oracle_ff",0.0832543014866476,0.0833731089906271,0.0720442681549498,0.0748657492696649,0.0712535793802787,0.0822827641076491,0.0992600768295438,0.1399337113423,0.178631440583536,0.207948100932817,0.199712046522251,0.186380531233524,0.172379851556335,0.168179170084351,0.155364216791496,0.135846680851137,0.114986615989625,0.10955458760603,0.124303332584714,0.161999934251715,0.201510690912339,0.207056901439015,0.16888984283374,0.123523439003884
"auto_arima_forec",0.158136895488229,0.152233223924863,0.151270253214429,0.148880623004792,0.150431538802195,0.157035096874486,0.155570527245528,0.152427216947094,0.16813501116685,0.157697067817792,0.163594303422919,0.158934661443638,0.157457898186097,0.138626969014828,0.187193369303273,0.188172964995194,0.161214764526055,0.159750216876089,0.152789151585852,0.136396935440041,0.107506134334269,0.178566717167656,0.166697472642021,0.16042997504487
"ets_forec",0.0898167752765378,0.0927750018211708,0.0810504736543127,0.0722528976002244,0.0928135636767574,0.0874539674962531,0.131897795085175,0.12482730204438,0.177446770303206,0.323654244825738,0.252496571996097,0.209288284960659,0.273128117817044,0.180885644401773,0.181111121404845,0.145632745753151,0.125653080981386,0.130937003424737,0.12960106578795,0.21592851577805,0.292781391609555,0.281294281228518,0.161087586661774,0.128832454461018
"nnetar_forec",0.131328174011825,0.116458032675867,0.111871400412295,0.10171127415524,0.106787068509871,0.130843865250948,0.129585368097388,0.123079782559326,0.174648689697039,0.152802601256586,0.166285097496239,0.1509029540819,0.14479124472197,0.146479178514072,0.216131478348456,0.243796695170322,0.173189991290371,0.159430053515696,0.126965180265037,0.155011806914093,0.157531202943236,0.220385283883621,0.202366281989837,0.158764548352261
"tbats_forec",0.0832543014866476,0.0833731089906271,0.0720442681549498,0.0748657492696649,0.0712535793802787,0.0822827641076491,0.0992600768295438,0.1399337113423,0.178631440583536,0.207948100932817,0.199712046522251,0.186380531233524,0.172379851556335,0.168179170084351,0.155364216791496,0.135846680851137,0.114986615989625,0.10955458760603,0.124303332584714,0.161999934251715,0.201510690912339,0.207056901439015,0.16888984283374,0.123523439003884
"stlm_ar_forec",0.0602792458405479,0.0800325254704497,0.0444457772483319,0.0413452248270184,0.0556096519770702,0.111311866967476,0.104674411892611,0.114445293941842,0.162902583251046,0.27901764819558,0.238476025432434,0.16949818873045,0.167528248251444,0.20265522559572,0.17402206174866,0.142534511757838,0.0992335495376931,0.118446264682509,0.102753328637554,0.294011997963808,0.371697995919075,0.296909433758109,0.152259000904258,0.12155818201766
"rw_drift_forec",0.113992047713718,0.113984095427435,0.113976143141153,0.113968190854871,0.113960238568588,0.113952286282306,0.113944333996024,0.113936381709742,0.113928429423459,0.113920477137177,0.113912524850895,0.113904572564612,0.11389662027833,0.113888667992048,0.113880715705765,0.113872763419483,0.113864811133201,0.113856858846918,0.113848906560636,0.113840954274354,0.113833001988072,0.113825049701789,0.113817097415507,0.113809145129225
"thetaf_forec",0.103954348647305,0.0999056897091841,0.0833680885874366,0.0746081615302188,0.0891370084782403,0.0994530285120088,0.133492094050163,0.146206602605636,0.217006894796905,0.314759009594285,0.256202632502458,0.217796505456926,0.278325094849508,0.182058195282624,0.1912230869091,0.14812616223591,0.125852160966315,0.138476082231868,0.131692224107438,0.221111010574838,0.280991012841717,0.274688882270553,0.17696243274396,0.1351343219578
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.102,0.072,0.069,0.054,0.065,0.104,0.093,0.083,0.16,0.114,0.145,0.114,0.11,0.115,0.251,0.268,0.124,0.125,0.08,0.137,0.129,0.253,0.168,0.114
