"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0231803574249489,0.023690092780862,0.0233210743798018,0.0233108274379241,0.0233148102110715,0.023,0.023,0.023,0.023,0.023,0.023,0.0239444306332144,0.0233148102110715,0.023,0.023,0.023,0.0236851897889285,0.023,0.0573743623510045,0.0573108274379241,0.0583743623510045,0.058,0.058,0.0316891725620759
"ets_forec",0.0230300095685101,0.0230450221338876,0.0230339903599303,0.0230547684337649,0.0229899489228699,0.0229971961723422,0.0228831635592499,0.0228832623202045,0.0228948921401845,0.0233255053608684,0.0231884531500269,0.0232047718335457,0.0232092408789637,0.0232121587391105,0.0232116295973076,0.0238193891418254,0.023804613082391,0.0238438415518622,0.0587466090550828,0.0589708069852605,0.0590341774889905,0.059093816052829,0.0585327860741126,0.0318748157883446
"nnetar_forec",0.0229240499428161,0.0230564112487585,0.0229379349526736,0.0229151979981365,0.0230697991171157,0.0230960091124844,0.0231128495354538,0.0231621434048079,0.0231610365260169,0.0231694794406311,0.0231682221705796,0.0231675859064089,0.0231684310444251,0.023168054332461,0.0231677791331041,0.0231676659560521,0.0231447336712167,0.0231677619280408,0.0555539852420014,0.0581847968706157,0.0582282475507826,0.0586726046063537,0.0581979136654707,0.0307769097180074
"tbats_forec",0.0221959632647003,0.0231911553898932,0.0221327671799178,0.0231904102749117,0.0221417164364811,0.0231128890538379,0.0221230220589336,0.0231927198201908,0.0219739622026108,0.0232785900088808,0.0219221839294843,0.0233143056796252,0.0221846409708933,0.0231327178915724,0.0218268694815083,0.0239320113283125,0.0238912954729256,0.0253163319292579,0.0569432744970848,0.0583617057388961,0.055780712757408,0.0583745334264271,0.0559611679890376,0.0317496128499285
"stlm_ar_forec",0.0233665675270855,0.023927409398984,0.0236046939292691,0.0234801818591821,0.0234464176508612,0.023228375942098,0.0234031963167506,0.0234664251832535,0.0232144742673315,0.0234618306401652,0.0231065795515169,0.0237684201921338,0.0237646754427362,0.0233279038886627,0.023140311173181,0.0233900585233412,0.0236567153648685,0.0234522627990764,0.0577282331446946,0.0577521682400885,0.0584158754531461,0.0582947224091914,0.0587956815396508,0.0319868995710472
"rw_drift_forec",0.0320178926441352,0.0320357852882704,0.0320536779324056,0.0320715705765408,0.0320894632206759,0.0321073558648111,0.0321252485089463,0.0321431411530815,0.0321610337972167,0.0321789264413519,0.0321968190854871,0.0322147117296223,0.0322326043737575,0.0322504970178926,0.0322683896620278,0.032286282306163,0.0323041749502982,0.0323220675944334,0.0323399602385686,0.0323578528827038,0.032375745526839,0.0323936381709742,0.0324115308151093,0.0324294234592445
"thetaf_forec",0.0232783952753235,0.0232778243348851,0.023277993088091,0.0233288351864204,0.0233140523625701,0.0232595466321797,0.0233180125854681,0.0233787198906634,0.0232248892075743,0.0234760066775558,0.0231216471730062,0.0235296014165006,0.0234409913250037,0.0233229612944236,0.0230298555513385,0.024338204526307,0.0258472821705621,0.0264172221097087,0.0602500014488886,0.0589032356257791,0.0588206059683082,0.0588694070618048,0.0590779694076032,0.0319951835923412
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.023,0.023,0.024,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.024,0.023,0.058,0.057,0.059,0.058,0.058,0.032
"",0.0229996291980426,0.0230006629033472,0.0239982576600559,0.0230003769009842,0.0229996944609215,0.023000095564397,0.0229994544948724,0.0230001567073652,0.0229993503923131,0.0230002180137225,0.0229993136630972,0.0230009289332908,0.0229997367730319,0.0230001149677348,0.0229992507053225,0.0230006639233193,0.0239997291969477,0.0230016122029037,0.0579988546103693,0.0570011732774239,0.058997393133723,0.0580002588129596,0.0579986924170939,0.0319996005091525
"naive_combi_ff",0.02499924840528,0.0252470778417267,0.0251513479802321,0.025150199085209,0.0250406897690717,0.0250890414197504,0.0249961658405336,0.0251362679746891,0.0249589209045483,0.0252100376188281,0.0249671005622334,0.0253493141545612,0.0251461549163168,0.0251571436849025,0.0249605371776075,0.0254370679757779,0.0258148893890212,0.025835498656931,0.0521040473308139,0.0523157104201408,0.0524477474551643,0.0526331913030645,0.052330783276776,0.0318335575045544
"selected_ff",0.023,0.023,0.024,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.024,0.023,0.058,0.057,0.059,0.058,0.058,0.032
"oracle_ff",0.0229240499428161,0.0230564112487585,0.0229379349526736,0.0229151979981365,0.0230697991171157,0.0230960091124844,0.0231128495354538,0.0231621434048079,0.0231610365260169,0.0231694794406311,0.0231682221705796,0.0231675859064089,0.0231684310444251,0.023168054332461,0.0231677791331041,0.0231676659560521,0.0231447336712167,0.0231677619280408,0.0555539852420014,0.0581847968706157,0.0582282475507826,0.0586726046063537,0.0581979136654707,0.0307769097180074
