"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126918894430256,0.114665679473778,0.11176854351171,0.108340749390463,0.10977196854808,0.11129325364707,0.114385605201728,0.118637301993535,0.119472777598554,0.12392390650623,0.13726601836995,0.117526105240225,0.150977779882367,0.167849580930718,0.120806042425654,0.117179663199915,0.117163201556936,0.132357519215169,0.120289129200855,0.157805584666815,0.133925236006159,0.147663992044013,0.126761145422414,0.137324442296666
"ets_forec",0.111508878535343,0.0809141132393995,0.0914043089668506,0.0875295946240025,0.094740761786511,0.0880286478301747,0.252403824278205,0.350783823184571,0.431049589861213,0.438521241030907,0.534232698845776,0.335895922785931,0.312503417114417,0.796315624972123,0.462956880180575,0.530826900378299,0.8000686309016,0.460585581057452,0.323027450228897,0.795462419552557,1.00832450069197,0.906366566180714,0.600441519243431,0.508996415749803
"nnetar_forec",0.159291854635587,0.149406010640436,0.147636949145665,0.145206583059956,0.146117939479026,0.146035912714208,0.144444737999089,0.146895272507173,0.170568053251052,0.190570248556079,0.200216032919173,0.174288177838887,0.202703652680166,0.210355082850559,0.178299617751034,0.158749377156832,0.152639016394246,0.158679704765509,0.152920208079288,0.150198516966947,0.146192099708577,0.185653933969671,0.181222983143958,0.188106365359164
"tbats_forec",0.0978182269287034,0.0584775859327635,0.0578065456841125,0.0657287778453726,0.0549753426031112,0.0604637532978301,0.106765188894329,0.13633823556624,0.117675550620231,0.127906119648366,0.137872334338936,0.105092733929427,0.100744975914388,0.139223882115192,0.143338672378027,0.116079747785354,0.116173869664626,0.107508154462947,0.0858544970348923,0.105911008557949,0.16277416156024,0.149971189814821,0.107987457276988,0.0964838612400517
"stlm_ar_forec",0.0887168090653336,0.0536286092681523,0.0459971098691625,0.0474368341271284,0.0536666957836398,0.045383522520343,0.109671686882356,0.114622904188286,0.133172206612214,0.115889445448816,0.262225513339232,0.205090563926685,0.118458636135335,0.156733344667694,0.0743934019257735,0.228162471447126,0.194832345537974,0.11139646837763,0.0770668280093048,0.208122421610933,0.174232736858023,0.148754667579049,0.141766305872765,0.0919104733478514
"rw_drift_forec",0.176278330019881,0.176556660039761,0.176834990059642,0.177113320079523,0.177391650099404,0.177669980119284,0.177948310139165,0.178226640159046,0.178504970178926,0.178783300198807,0.179061630218688,0.179339960238569,0.179618290258449,0.17989662027833,0.180174950298211,0.180453280318091,0.180731610337972,0.181009940357853,0.181288270377734,0.181566600397614,0.181844930417495,0.182123260437376,0.182401590457257,0.182679920477137
"thetaf_forec",0.0845507069223409,0.0591384082604986,0.0590954661268417,0.0635165469880145,0.0642310538817492,0.0591585909992366,0.146199039292867,0.157445988233326,0.172764394589058,0.13402207844275,0.211524028641948,0.148685538439986,0.109639232995171,0.252554651710331,0.176259563985202,0.164002598942901,0.181902563230401,0.125632481816775,0.0896179208207775,0.157659065423639,0.246114443630881,0.139248934368374,0.130979681082586,0.0975863533205328
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.06,0.045,0.062,0.039,0.057,0.054,0.028,0.067,0.166,0.209,0.247,0.098,0.419,0.506,0.105,0.048,0.071,0.115,0.073,0.072,0.045,0.256,0.144,0.176
"",0.097818060996102,0.0584829279372661,0.0578137786170562,0.0657318686363205,0.0549829435874746,0.0604695029462761,0.106762317757315,0.136333928036622,0.11768732031786,0.127918913611455,0.137892339714098,0.105099899672655,0.100785556500086,0.139272700425749,0.143337473920875,0.116080718812716,0.116178512084318,0.107515050476622,0.0858592649170327,0.105917792759334,0.162768343394795,0.149987119209516,0.107998677664435,0.0964989700062305
"naive_combi_ff",0.120120411170827,0.101531896317199,0.103171545929332,0.101096934012718,0.103766156909058,0.10200374012535,0.139535376965304,0.160661129536909,0.18502306030125,0.188290704425773,0.231710917408189,0.171102111377746,0.196627331664477,0.287214309724994,0.179692125438275,0.191050448803169,0.221167915291528,0.17424109445037,0.142118255972416,0.222747290797384,0.252712012097039,0.254642504932668,0.199062298055489,0.183898647976801
"selected_ff",0.0978182269287034,0.0584775859327635,0.0578065456841125,0.0657287778453726,0.0549753426031112,0.0604637532978301,0.106765188894329,0.13633823556624,0.117675550620231,0.127906119648366,0.137872334338936,0.105092733929427,0.100744975914388,0.139223882115192,0.143338672378027,0.116079747785354,0.116173869664626,0.107508154462947,0.0858544970348923,0.105911008557949,0.16277416156024,0.149971189814821,0.107987457276988,0.0964838612400517
"oracle_ff",0.0978182269287034,0.0584775859327635,0.0578065456841125,0.0657287778453726,0.0549753426031112,0.0604637532978301,0.106765188894329,0.13633823556624,0.117675550620231,0.127906119648366,0.137872334338936,0.105092733929427,0.100744975914388,0.139223882115192,0.143338672378027,0.116079747785354,0.116173869664626,0.107508154462947,0.0858544970348923,0.105911008557949,0.16277416156024,0.149971189814821,0.107987457276988,0.0964838612400517
