"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0317380986244649,0.0314723610007909,0.0315592990534845,0.0316319124921569,0.0316925615556277,0.031743217590752,0.0314157009906416,0.0318208654075614,0.03203093592792,0.043830106288451,0.274668746831816,0.356359451891858,0.358722673071495,0.141765544241507,0.135444140704241,0.134110178484077,0.136794461247868,0.159764386214922,0.163164939594449,0.106834554580907,0.0609098823754506,0.0501242610598009,0.0421772407158373,0.0361705065525383
"ets_forec",0.0322804378906843,0.0314804008770221,0.031086864616491,0.0307810838498472,0.0302541655062313,0.0294849787339822,0.0290173396161914,0.0292469144886514,0.0334155466424627,0.067037171811688,0.271902165323763,0.237274019152982,0.213710842352971,0.17436727619807,0.163966220870714,0.156742035888569,0.161750269842207,0.184865593595345,0.195070033442937,0.147183638544912,0.0973294811712509,0.0843514022622966,0.0755077062484724,0.0666395571021
"nnetar_forec",0.0734489316856957,0.099085781565162,0.228682487186926,0.263689274516032,0.308728353522228,0.342761757227746,0.355430498838485,0.337574971875299,0.321254995262511,0.307607802577588,0.306694248167159,0.256841134329853,0.168656838059715,0.091779626272282,0.0395106532591078,0.0286018597156368,0.0351827168490055,0.0386888105570989,0.0422792212956277,0.0371014641279863,0.0366905199594401,0.0337997161596973,0.0384992609440217,0.0466822605235308
"tbats_forec",0.0294923393751421,0.0284769913928767,0.0306701009060411,0.030366957732127,0.0292623746523734,0.0310731085206368,0.0318314753593593,0.0292440048896052,0.033830700170999,0.0645029592074224,0.139379128932008,0.191374286877482,0.166711873814882,0.139364798874651,0.129411030747525,0.119332580804292,0.116485279510324,0.13241252186396,0.136495758759406,0.0963293414816469,0.0572718209821977,0.042940702125863,0.0398637505716591,0.0346173651041211
"stlm_ar_forec",0.00524610389449037,0.0108568873624293,0.0332369769617643,0.06703298715428,0.0813360939027067,0.0569350886515541,0.0371964853073144,0.0245366711747388,0.016088899885054,0.0298998538686221,0.218919828910266,0.24014890649931,0.238390878274373,0.159945265603545,0.156044816047249,0.156145449445901,0.161554500394929,0.196210062583794,0.206770506097732,0.137419811649888,0.0700092399587954,0.0574055679086798,0.0520699880333091,0.0494340362845084
"rw_drift_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"thetaf_forec",0.0312173251459253,0.0312597985679611,0.0317011927617978,0.0320026017698261,0.0321919190839032,0.0319985855643269,0.0319670668911178,0.0326596969829242,0.0377193829853029,0.0638437498217032,0.163317898275217,0.173916098068567,0.1575536767018,0.142962602410779,0.125849755540795,0.12052350639907,0.121716960856025,0.137877977421063,0.141609437488344,0.10349199947373,0.0575923418510801,0.0504409009980936,0.0427912009754818,0.0361008064245989
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.043,0.26,0.352,0.356,0.049,0.041,0.041,0.042,0.042,0.042,0.041,0.042,0.042,0.042,0.036
"",0.0318095247257415,0.0316082270127394,0.0317058769177802,0.0317792002260939,0.0318331931878161,0.0318704334921168,0.0316150586035859,0.0319092028808493,0.0320818621352129,0.0436960534676505,0.269364175541822,0.352666244577789,0.355270839731596,0.120238076464496,0.113558614779508,0.112501648148028,0.114774049073391,0.132411001317498,0.135032476067417,0.0915619610574494,0.0564971832406266,0.0481947464551234,0.0421032746922841,0.0361405657404888
"naive_combi_ff",0.0341581374018225,0.037403580085138,0.0545485468318338,0.0621672019460299,0.0686072742470078,0.069777415143222,0.0689842852225677,0.0654536805354199,0.0642600512082499,0.076857960397275,0.189653557382248,0.208879321868895,0.192416309141693,0.107909457066759,0.0959140685744034,0.0920506234152829,0.0941649098555954,0.107091039137354,0.111043321853166,0.0823734233176746,0.0548670318109128,0.0481180611682701,0.0449899052765313,0.0419605035545997
"selected_ff",0.0317380986244649,0.0314723610007909,0.0315592990534845,0.0316319124921569,0.0316925615556277,0.031743217590752,0.0314157009906416,0.0318208654075614,0.03203093592792,0.043830106288451,0.274668746831816,0.356359451891858,0.358722673071495,0.141765544241507,0.135444140704241,0.134110178484077,0.136794461247868,0.159764386214922,0.163164939594449,0.106834554580907,0.0609098823754506,0.0501242610598009,0.0421772407158373,0.0361705065525383
"oracle_ff",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
