"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.927,1.922,1.922,1.92,1.921,1.924,0.889,0.021,0.02,0.021,0.02,0.019,0.018,0.015,0,0,0,0,0,0,0,0.997,1.96,1.93
"weighted_ff",1.90600053002776,1.93099804691413,1.93399845276306,1.93099841524848,1.92199899513783,1.92899809750334,0.785018484074693,0.0190051423479847,0.0200055282612113,0.0190048595400344,0.0190054519817378,0.0190048392146328,0.0190050353782557,0.0100049856438131,5.85464071341316e-06,5.37265068283603e-06,5.90793861014211e-06,5.38912276483705e-06,5.93990826352616e-06,5.46186829922407e-06,6.13288449428284e-06,0.855020871348922,1.93899929926508,1.90399883765128
"naive_combi_ff",1.9071243236245,1.91810023498498,1.92086669874937,1.91970102963026,1.91459953764144,1.91727438830554,1.08065303515502,0.435340258878551,0.4360538514902,0.434441323668346,0.435391799089145,0.434311491397306,0.431716955060612,0.427093390354414,0.421432180484337,0.421009996271721,0.421901457339756,0.421039115700571,0.421944000703445,0.421623565122835,0.42297305040336,1.14755329063008,1.93118913828162,1.90429351208175
"selected_ff",1.906,1.931,1.934,1.931,1.922,1.929,0.785,0.019,0.02,0.019,0.019,0.019,0.019,0.01,0,0,0,0,0,0,0,0.855,1.939,1.904
"oracle_ff",1.906,1.931,1.934,1.931,1.922,1.929,0.785,0.019,0.02,0.019,0.019,0.019,0.019,0.01,0,0,0,0,0,0,0,0.855,1.939,1.904
"auto_arima_forec",1.8996789715922,1.92415343061797,1.93106710654472,1.93293048804015,1.919095980159,1.92932082958235,0.778127616405807,0.017367804627659,0.0192216810729804,0.0177497300520815,0.0184105551841408,0.018355310277897,0.0189957099894163,0.0128181248237956,0.000324933613541084,0.000792109026770335,0.000851968349745569,0.000893443960012823,0.00093669927418042,0.00092566868882757,0.00238042297770331,0.841687392154265,1.93379100609658,1.89185354980801
"ets_forec",1.90756815769372,1.93078528963423,1.93342522552782,1.93122576744981,1.92240038775695,1.92841087602584,0.78724298710664,0.0190613515920671,0.0199892080724121,0.0189940713358339,0.0190563743809199,0.0189887083858663,0.0187826871149516,0.00927581552523304,-1.39997665286051e-05,-1.40072663543656e-05,-1.4013849023331e-05,-1.40204295124846e-05,-1.40270078429205e-05,-1.40335860550067e-05,-1.38616700146033e-05,0.857421563810632,1.93927033071567,1.90460612960028
"nnetar_forec",1.91281363952065,1.92819219458776,1.93101643460889,1.93006342392583,1.92158044648254,1.92647567179336,0.774213395244915,0.0246447806808672,0.0196307334234946,0.0203157432280238,0.0181843508072154,0.0189862651771752,0.0185808613164884,0.0112833444848626,0.00210363018238457,0.00308005267963884,-0.000133598039980143,0.000487928313230079,-0.000827037717028301,0.000950814356988294,8.67091636417294e-05,0.825860494464897,1.940930338097,1.91550935774675
"tbats_forec",1.91967035414054,1.91210897897534,1.91857102646354,1.90816198866186,1.9115673000463,1.90310413740963,0.99872632633637,-0.00446957615507054,0.00286630852963218,-0.009040435793775,2.32914400246781e-05,-0.00986789320690125,-0.00373734860786683,-0.0195839147557146,-0.0147160783280499,-0.0235215099632052,-0.0148436460616197,-0.023402087311093,-0.014412684730022,-0.0227881425444049,-0.0134913829938496,1.10702804419864,1.93338527759614,1.89398561517196
"stlm_ar_forec",1.90470931813909,1.91948592125493,1.92047351721303,1.92469336862532,1.91780552275808,1.92134487444541,0.805114005766164,0.0150550780985833,0.0152154686522487,0.0155697917432063,0.0168859447711377,0.0170607488269731,-0.00985848288909152,0.00324888745352148,-0.0081606578083413,-0.00430409932506526,-0.00171349822020317,-0.00148910236912703,-0.00117330013627637,0.00249047132981439,0.00458329920069489,0.896047456419653,1.94995089012438,1.9148199717967
"rw_drift_forec",1.90395825049702,1.90391650099404,1.90387475149105,1.90383300198807,1.90379125248509,1.90374950298211,1.90370775347913,1.90366600397614,1.90362425447316,1.90358250497018,1.9035407554672,1.90349900596421,1.90345725646123,1.90341550695825,1.90337375745527,1.90333200795229,1.9032902584493,1.90324850894632,1.90320675944334,1.90316500994036,1.90312326043738,1.90308151093439,1.90303976143141,1.90299801192843
"thetaf_forec",1.9057202210373,1.90925979880054,1.91137222689527,1.91140122798132,1.90915494908498,1.91006360251113,0.989745232056155,0.0197368870867078,0.0199370091878741,0.0198005074795665,0.019424919751667,0.01878127715053,0.0162319121603754,0.00938274869977572,0.00597803901075659,0.00572541334141896,0.00567564542957992,0.00562737019530432,0.00577959720465282,0.00588229791999015,0.00608900651468646,1.13785315368825,1.93733464047342,1.90686897268366
"naive_forec",1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904
"snaive_forec",1.906,1.931,1.934,1.931,1.922,1.929,0.785,0.019,0.02,0.019,0.019,0.019,0.019,0.01,0,0,0,0,0,0,0,0.855,1.939,1.904
