"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132580836635495,0.113029493151654,0.105847707496172,0.104323651591048,0.103436164175738,0.105554201380466,0.105715421818401,0.104821702329589,0.166629559853625,0.108861851857385,0.11323743857694,0.114221887033566,0.138837934271005,0.107548103013455,0.105359997861805,0.105359995784122,0.105797614852799,0.104047135697295,0.107329283644068,0.121661329956062,0.113784174711972,0.112580720437381,0.125052882895269,0.118926206599575
"ets_forec",0.120957775932738,0.0679321583184337,0.0527596392946312,0.049844358438899,0.0427091735065282,0.0700418535656835,0.110227295721717,0.0627996478763931,0.291917224046935,0.149960505165254,0.131640399835423,0.14067905419892,0.138564537145581,0.0506982724492942,0.217069871413109,0.135109213081581,0.103270932395626,0.245541627064285,0.153827088312602,0.209771065803271,0.280968134127944,0.316682981472953,0.289296058152552,0.198941809141198
"nnetar_forec",0.158651248128142,0.146678368869459,0.13934266338429,0.136337469116594,0.134314127808883,0.137566432440698,0.139301337592927,0.138668746152633,0.153163860091328,0.147994739731057,0.149003816715868,0.149870770208833,0.161673188595102,0.149812462955699,0.14376243642095,0.141384353443149,0.14102207189157,0.138101347875709,0.141521908964257,0.151655067803596,0.150434806732759,0.149385446285494,0.155660511350849,0.154339152583363
"tbats_forec",0.121171478481857,0.0805737308568176,0.0616930632503049,0.0573648768342358,0.0601799149671722,0.064333798898079,0.0677316507516561,0.0730139953660018,0.0834882903048073,0.0976865337333949,0.106885862900077,0.103090694854983,0.090747786396058,0.0806756288647052,0.0780983413872546,0.0811697165401104,0.0842524066135934,0.0841442363588633,0.0852500039647978,0.0963265062965698,0.124496987215727,0.165377634642734,0.188553958777735,0.164547470559507
"stlm_ar_forec",0.102771918522607,0.0641032594906164,0.0567360878731942,0.0457836600185969,0.036027135385884,0.0546310711474522,0.0556618313517448,0.0509882990843538,0.225798043594515,0.101390660698403,0.110027531264351,0.131770206467002,0.13303050218222,0.058340578793074,0.0717418668009268,0.0887171020673788,0.0867165836855089,0.10892670816423,0.0976977682407734,0.111193591442752,0.232820209217437,0.19787714273597,0.251315551872354,0.170018607330062
"rw_drift_forec",0.192272365805169,0.192544731610338,0.192817097415507,0.193089463220676,0.193361829025845,0.193634194831014,0.193906560636183,0.194178926441352,0.194451292246521,0.19472365805169,0.194996023856859,0.195268389662028,0.195540755467197,0.195813121272366,0.196085487077535,0.196357852882704,0.196630218687873,0.196902584493042,0.197174950298211,0.19744731610338,0.197719681908549,0.197992047713718,0.198264413518887,0.198536779324056
"thetaf_forec",0.144356139816772,0.0938769744891211,0.0746991407084161,0.0657109933709819,0.061766589961351,0.0855140304294657,0.0713916529963573,0.0763483931693414,0.179613292970251,0.141849774697005,0.147635677391012,0.165776783165103,0.129960147158044,0.0756001983300821,0.141944077289274,0.105645241385365,0.0935905352972295,0.121811975409788,0.138236769918872,0.134349520497663,0.208979563957403,0.254796074745293,0.261540921025534,0.213608037008902
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.089,0.065,0.049,0.051,0.048,0.069,0.071,0.063,0.628,0.1,0.14,0.149,0.374,0.088,0.068,0.068,0.072,0.056,0.086,0.217,0.145,0.134,0.248,0.192
"",0.121172456591885,0.0805768684973193,0.0616971346875437,0.0573693160857986,0.0601837529905076,0.0643387058483599,0.0677362496198654,0.0730175076116799,0.0835216948946252,0.0976905413458453,0.106890918857259,0.103097009744795,0.0907661753362371,0.08067956894907,0.0781028683017442,0.0811734126275603,0.0842557258660327,0.0841476552908213,0.0852546256948965,0.096336606174613,0.124502430170802,0.165378381513368,0.188558218276621,0.164550176893814
"naive_combi_ff",0.13930686259142,0.112859857420716,0.102766155491391,0.0994949413990035,0.0968661038701557,0.108030620299207,0.111881750096554,0.106202190046629,0.235006840345331,0.137163080437132,0.142825194504503,0.149075309510048,0.172706094579468,0.110943151742075,0.134895786472317,0.12374927502049,0.119475595936022,0.13860840167369,0.133226419260398,0.159044933100366,0.182911506430199,0.19118800533706,0.21218714417702,0.178102006949629
"selected_ff",0.121171478481857,0.0805737308568176,0.0616930632503049,0.0573648768342358,0.0601799149671722,0.064333798898079,0.0677316507516561,0.0730139953660018,0.0834882903048073,0.0976865337333949,0.106885862900077,0.103090694854983,0.090747786396058,0.0806756288647052,0.0780983413872546,0.0811697165401104,0.0842524066135934,0.0841442363588633,0.0852500039647978,0.0963265062965698,0.124496987215727,0.165377634642734,0.188553958777735,0.164547470559507
"oracle_ff",0.121171478481857,0.0805737308568176,0.0616930632503049,0.0573648768342358,0.0601799149671722,0.064333798898079,0.0677316507516561,0.0730139953660018,0.0834882903048073,0.0976865337333949,0.106885862900077,0.103090694854983,0.090747786396058,0.0806756288647052,0.0780983413872546,0.0811697165401104,0.0842524066135934,0.0841442363588633,0.0852500039647978,0.0963265062965698,0.124496987215727,0.165377634642734,0.188553958777735,0.164547470559507
