"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.05356031698659,1.20708621952011,6.18998339221826,3.58659062245918,1.31087546828712,0.863884387892805,2.15388244908655,4.56501986904129,3.52384232176719,4.37027826168752,3.63781065456294,4.66462965989851,5.12585946402607,6.25774595420784,4.48158452498602,4.10395696175702,3.40095548146718,2.74448125435207,2.06101630982011,1.56377735195324,0.925019042383711,0.970624724523937,0.699512826339467,0.979492212871371
"ets_forec",0.872081241959743,0.90175221493747,5.97212859470951,3.94804031293932,1.26813396541827,0.901767468619184,1.55330339957435,4.68946277311722,3.48502040677712,3.42930148909061,2.92204512749775,4.07110106496495,4.79962665990381,5.54558043909688,4.28786738738261,4.06935169418615,3.14677899258127,1.95140017291694,1.58353177129952,1.29798010201677,0.828449374883166,0.77942250235211,0.597508093931103,0.813763533873086
"nnetar_forec",0.869984677702392,0.902815490066693,5.73008088533027,5.27284530414473,1.35812909282735,0.871060690073413,2.34625778666549,6.71190420859065,4.62248300015811,4.48131843377236,2.95378963458214,5.49720700728413,6.89641910448181,7.40850109358167,5.65736962177957,4.42978098882683,3.85198652898848,3.33103831735248,2.10804338478838,1.51849098526519,0.870859354602378,0.129824626146796,0.766300860867725,1.1119673123232
"tbats_forec",1.01182774822462,0.874997127756281,6.12113807563282,3.70964515333004,1.36712559637482,1.09839009292871,2.09243699597128,4.49361114633523,3.70603521389622,3.77438412742054,3.24031831131517,4.41441763262233,4.90876514306457,5.7341043903701,4.44426580525687,4.15294254170368,3.27412525132599,2.24394362235927,1.83353426397267,1.5952609900237,1.07079132013442,0.964514897991147,0.876993938101005,0.952074735341671
"stlm_ar_forec",0.846435390286401,0.869242170511682,5.89598700315522,4.1899567790415,0.842711702923916,1.43792368630006,2.84391994586353,5.28304859677222,4.29653454754212,3.87735410809513,2.74809330113697,4.47384252168539,4.71688354553685,6.26695232718796,4.86113114963912,3.83399933773086,3.59924746384422,2.76018254863258,1.75501366599402,1.42850546072082,0.976764954307988,0.570993493529612,0.98540456312792,0.748817053094139
"rw_drift_forec",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"thetaf_forec",0.859967912544912,0.795132339386824,6.18646588498706,3.46769128268445,1.25870969599723,1.10578169427169,1.74300588883237,3.47728389967143,2.72431133683609,2.97125442443755,2.48092856806158,3.42234163185905,3.56879537632781,4.2341652031751,3.42268370843206,3.25514980354952,2.459023272913,1.81338062503694,1.36996003187477,1.41683285195469,0.888245751874594,0.813675448711914,0.699042556752338,0.77889290179292
"naive_forec",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"snaive_forec",1,1,6,3,1,0,4,6,4,5,4,5,6,9,5,5,5,4,2,1,1,1,0,1
"",1.03059352363313,1.05662291377904,6.14600765258405,3.60894921798053,1.31073403199966,0.909078736595597,2.24563414256713,4.63283277702699,3.63159131168455,4.16132453780242,3.48766801398204,4.58093799863651,5.08946511700038,6.21265236691323,4.50058984866417,4.17456351926934,3.44772318753506,2.61914500205712,1.96116416894074,1.53938244382611,0.987635759372967,0.963713015131256,0.729223946614771,0.967627530616221
"naive_combi_ff",0.945984143078296,0.950113951353228,4.89953153733702,3.24164105051103,1.15618728020319,0.919867557787319,2.08142294066595,4.13559227705867,3.15091409188632,3.32265453827819,2.66477617746184,3.72705994647937,4.22403881037121,5.16078326751328,3.79498913305292,3.42724236975045,2.97023522123557,2.31604739340559,1.63456660308327,1.3134275268816,0.951125533131806,0.803228410361724,0.736084759902173,0.931667527699599
"selected_ff",1.05356031698659,1.20708621952011,6.18998339221826,3.58659062245918,1.31087546828712,0.863884387892805,2.15388244908655,4.56501986904129,3.52384232176719,4.37027826168752,3.63781065456294,4.66462965989851,5.12585946402607,6.25774595420784,4.48158452498602,4.10395696175702,3.40095548146718,2.74448125435207,2.06101630982011,1.56377735195324,0.925019042383711,0.970624724523937,0.699512826339467,0.979492212871371
"oracle_ff",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
