"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.038,0.044,0.06,0.017,0.055,0.072,0.052,0.057,0.047,0.023,0.057,0.032,0.038,0.059,0.016,0.056,0.04,0.033,0.097,0.056,0.073,0.104,0.042
"weighted_ff",0.0338099009251275,0.0330591987468584,0.0345794046032794,0.0329268421123433,0.0311418377861891,0.0335279282009353,0.0392308865679194,0.0439197942069858,0.0452796628364015,0.0440091876318511,0.0420585228549235,0.0429344092503816,0.0489401643109256,0.0558877202127161,0.0554221997469606,0.0494956588808624,0.0454761420345628,0.0428378246779938,0.0389354158418473,0.0383513432418819,0.0478739165294185,0.065069900617992,0.0680422792451233,0.0521278452633041
"naive_combi_ff",0.0410170424425585,0.0414826152868535,0.0494852994654506,0.0465471240246598,0.0418741330604201,0.0398959691690086,0.0460537232157167,0.0441921579114853,0.0495356201786217,0.0523313760688762,0.044638014229954,0.0484921604386115,0.0518940240446057,0.054060706429295,0.0678727094226714,0.0533096310028412,0.0534040231483539,0.0476669960046246,0.0540188080321257,0.0552512265787711,0.0509831968241021,0.0701634640495911,0.0629147529741696,0.0575362101939344
"selected_ff",0.0337888249562711,0.0330400056749739,0.0345487223464112,0.0328991857163871,0.0311147647229575,0.0335079873950053,0.0392170256924062,0.0439252951095831,0.045277698310091,0.0440090313528218,0.0420540013432454,0.0429286786736617,0.0489536584967004,0.055908624316891,0.0554419697758745,0.0495079307198799,0.0454741830644566,0.0428390784084547,0.0389213868332874,0.0383354037060616,0.0478841604231646,0.0651062423786327,0.0680931363927991,0.0521418200719024
"oracle_ff",0.0440198807157058,0.0440397614314115,0.0440596421471173,0.0440795228628231,0.0440994035785288,0.0441192842942346,0.0441391650099403,0.0441590457256461,0.0441789264413519,0.0441988071570576,0.0442186878727634,0.0442385685884692,0.0442584493041749,0.0442783300198807,0.0442982107355865,0.0443180914512922,0.044337972166998,0.0443578528827038,0.0443777335984095,0.0443976143141153,0.0444174950298211,0.0444373757455268,0.0444572564612326,0.0444771371769384
"auto_arima_forec",0.0556229572001424,0.0597767593149296,0.0612612414232006,0.0617917643197853,0.0619813621210875,0.0620491204148201,0.0620733358136169,0.0620819898913186,0.0620850826779167,0.0620861879752425,0.0620865829854185,0.0620867241538042,0.0620867746044364,0.0620867926344385,0.0620867990779846,0.0620868013807734,0.062086802203742,0.0620868024978538,0.0620868026029632,0.0620868026405271,0.0620868026539517,0.0620868026587494,0.0620868026604639,0.0620868026610767
"ets_forec",0.0352631003974549,0.035648225878998,0.0543901437216376,0.0459913438577994,0.0457392065682001,0.0439234265442909,0.0540125172668815,0.0564930283456245,0.0668471620485172,0.0844316538300592,0.057969593585286,0.0637242066861594,0.0752316456610106,0.071238682165236,0.1288308661015,0.0718468251758193,0.0686163999530953,0.0676053016449223,0.0717284951794579,0.0770636139949226,0.0719684977196204,0.18648126043992,0.138727998125466,0.0974296643678813
"nnetar_forec",0.0395933942889491,0.0661898765654007,0.0524585643367611,0.0526694859288274,0.045378142726637,0.0236520832846417,0.0333698081641133,0.0589972707249049,0.0322747260765345,0.0602813496234376,0.0219465235986299,0.0308568019293165,0.0532360164081152,0.0667008239776362,0.0597825550858127,0.0577651075445251,0.065054133314597,0.0491619524520664,0.0769770156037824,0.076905064365577,0.0586012098785832,0.0264604402672198,0.0409500007712267,0.0548632590413899
"tbats_forec",0.0337888249562711,0.0330400056749739,0.0345487223464112,0.0328991857163871,0.0311147647229575,0.0335079873950053,0.0392170256924062,0.0439252951095831,0.045277698310091,0.0440090313528218,0.0420540013432454,0.0429286786736617,0.0489536584967004,0.055908624316891,0.0554419697758745,0.0495079307198799,0.0454741830644566,0.0428390784084547,0.0389213868332874,0.0383354037060616,0.0478841604231646,0.0651062423786327,0.0680931363927991,0.0521418200719024
"stlm_ar_forec",0.0331789673740435,0.0239551353770996,0.0259480915866513,0.0377840076206312,0.0208379956222772,0.0330879820955837,0.0399403022135827,0.0323339203369731,0.0524105986954587,0.0562214510351337,0.0467053187497007,0.0548255276931425,0.0795032194156558,0.0485491359498063,0.13662249893911,0.0804629213766984,0.0532601999673056,0.0581379422022211,0.0592562882294235,0.0636434736575213,0.0640540228931545,0.10505495584924,0.103065966960899,0.0779680767423731
