"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00964873894097062,0.00935307413459306,0.00933878020971688,0.0120060475792262,0.00962740259805297,0.00942338756115986,0.00975530580096765,0.009464844128663,0.0101515052527032,0.0102019893138597,0.00953989130727901,0.00944179296965868,0.00974495182852579,0.0152645954457808,0.0100835279838718,0.00941881140709322,0.00947704663696541,0.00957154255106132,0.00974267018564414,0.0109212062551211,0.0133813340391229,0.0104088012173858,0.00942513877725679,0.00964220773550906
"ets_forec",0.0121850551359105,0.00917368450221766,0.00798799194004253,0.00945416931156097,0.00766438425776999,0.00820316135033214,0.0226387343744055,0.00872896719052934,0.00881333460281392,0.0090031479360216,0.00849597840752193,0.00868771988139077,0.00820885084451405,0.0100490114073766,0.00817106432620736,0.00849210695547245,0.00737361981523531,0.00790034431620914,0.00828016158849145,0.00807791059776803,0.0110492393131006,0.0165687367402775,0.013724081225422,0.0083030329120085
"nnetar_forec",1.73520274041935e-05,0.007587451760538,0.0217565345181294,0.00777461518533739,0.0193212977910484,0.00820022560832476,0.00627144343735108,0.0174067179698014,0.0224644712266608,0.00630591947640112,0.00888843731696281,0.0112352366045378,-0.00606822740513999,0.00135194351434798,0.00369283514705928,-0.000885624894133389,0.0181828545914294,0.0203113262272404,0.0135208774607628,0.0248374254110837,0.00861794324900087,0.0149386328998195,0.0102394569792894,-0.00335916936378613
"tbats_forec",0.00675424829734872,0.00738366082098109,0.00759255306694043,0.0076597849878508,0.00768118551298177,0.00768797204701646,0.00769012176317491,0.00769080214167656,0.00769101769582669,0.00769108569067106,0.00769110739127985,0.00769111414259285,0.0076911165537775,0.00769111703601452,0.00769111703601452,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157
"stlm_ar_forec",0.0177533368523238,0.0130125272686142,0.0136547812922548,0.0124218695284796,0.0141766004610566,0.0122971579191909,0.018687685158777,0.011835847349456,0.0101079318164727,0.0109940087703925,0.0106985009567503,0.0096085473095718,0.00922107927493879,0.0172459074487074,0.009350423771939,0.0103016536277918,0.00761288525852515,0.00765140784479234,0.0104486391678525,0.0122094769164903,0.0107482826790108,0.0121801206302146,0.0158776474533984,0.0083953642503433
"rw_drift_forec",0.00489463220675944,0.00478926441351889,0.00468389662027833,0.00457852882703777,0.00447316103379722,0.00436779324055666,0.0042624254473161,0.00415705765407555,0.00405168986083499,0.00394632206759443,0.00384095427435388,0.00373558648111332,0.00363021868787276,0.00352485089463221,0.00341948310139165,0.00331411530815109,0.00320874751491054,0.00310337972166998,0.00299801192842942,0.00289264413518887,0.00278727634194831,0.00268190854870775,0.0025765407554672,0.00247117296222664
"thetaf_forec",0.0131577788956203,0.0095213478505519,0.00819884331925022,0.0101752685060459,0.00787595103830304,0.00817963013826108,0.0136571488399608,0.00815725502027992,0.0079800920996267,0.00865768578031373,0.00822247034336867,0.0082719712908374,0.00801082323602798,0.0105187144557495,0.00910531734692754,0.00856032632675151,0.00770401853488968,0.00766197656856948,0.00826768294656889,0.00823436196312414,0.0128144158402606,0.0158053739438366,0.0131248797299869,0.00781799258166545
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.005,0.005,0.005,0.029,0.005,0.005,0.006,0.005,0.005,0.009,0.006,0.005,0.006,0.005,0.005,0.005,0.005,0.006,0.006,0.019,0.042,0.014,0.006,0.005
"",0.00674618281899706,0.00736612860830803,0.00757356103871159,0.00783158366633184,0.00766108241285931,0.00766617359608017,0.00768440794533993,0.00767042686327392,0.00767233683397124,0.00770196703383687,0.00767737559793062,0.00766971858287363,0.00767547316422025,0.00767965824052646,0.00766971565055436,0.0076680588520013,0.00766981106346913,0.00767829203455316,0.00767813715970462,0.00778339384596708,0.00796777682572325,0.00774756454971374,0.00768096664753553,0.00766764232972195
"naive_combi_ff",0.00826790470625973,0.0078690011945572,0.00924593121851251,0.0108966982139487,0.00897999807700111,0.00759548087387131,0.0104403183135503,0.00860461016160909,0.00902889361721545,0.00786668433725046,0.00759748222194627,0.00763021874218918,0.00571542366894632,0.00840512668917879,0.00683486319037901,0.00632138958326425,0.00791669887446745,0.00832123274975492,0.00799435119955564,0.0109849047552253,0.0126766232200773,0.0110305212776104,0.00929542915989692,0.0056624131773576
"selected_ff",0.00675424829734872,0.00738366082098109,0.00759255306694043,0.0076597849878508,0.00768118551298177,0.00768797204701646,0.00769012176317491,0.00769080214167656,0.00769101769582669,0.00769108569067106,0.00769110739127985,0.00769111414259285,0.0076911165537775,0.00769111703601452,0.00769111703601452,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157,0.00769111751825157
"oracle_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
