"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.466,0.186,0.171,0.143,0.126,0.104,0.12,0.121,1.386,1.674,1.171,0.835,0.352,2.138,0.891,0.549,0.337,0.444,0.418,0.272,1.076,0.396,2.176,2.145
"weighted_ff",0.0294208437412591,0.016002508331859,0.0144911820777633,0.0138779636685671,0.0136381568657786,0.0136801562819587,0.0161096769506016,0.0299075376094962,0.03920030316808,0.0902571454572775,0.0766447553622497,0.0214407790099322,0.0191743038210003,0.0186474850790387,0.0187968065103652,0.0187183442799888,0.0209856129644962,0.0332312940694577,0.0184999089959491,0.0188124510496805,0.0177387883336038,0.0168623898508681,0.0173186008613978,0.0183053413042799
"naive_combi_ff",0.0923702385346491,0.0313601128189497,-0.0248398871889209,-0.0367852334988674,-0.0363567749939654,-0.0167110594535916,0.0256982540353735,0.0749189249518903,0.174792948304815,0.348078474475199,0.401971725244822,0.247750503960367,0.186237695204942,0.164833196265587,0.116343315355286,0.135706471979923,0.122304204131854,0.12492460575599,0.136985183765272,0.157628626559723,0.100563080829361,0.0592856959493831,0.0808925751820322,0.0967996459573789
"selected_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"oracle_ff",0.178393110538764,0.260932150853282,0.227165094702821,0.175129724480513,0.175426267778374,0.173696398185156,0.180252166754045,0.2213547761588,0.243405690044104,0.456314895500048,0.499409474035549,0.338820313901477,0.275051030260555,0.207350224816863,0.182738898331526,0.1812202249495,0.201534148322607,0.243043343208863,0.197206898565717,0.16764185460889,0.173067354696712,0.17259557208038,0.169625593956636,0.167563224172835
"auto_arima_forec",0.178393110538764,0.260932150853282,0.227165094702821,0.175129724480513,0.175426267778374,0.173696398185156,0.180252166754045,0.2213547761588,0.243405690044104,0.456314895500048,0.499409474035549,0.338820313901477,0.275051030260555,0.207350224816863,0.182738898331526,0.1812202249495,0.201534148322607,0.243043343208863,0.197206898565717,0.16764185460889,0.173067354696712,0.17259557208038,0.169625593956636,0.167563224172835
"ets_forec",0.0990519800899652,0.10069830823136,0.03885667703765,0.0509355295867114,0.0395501949857599,0.0362010404581958,0.0329187837444414,0.0974965723094981,0.134675096231035,0.192027569573349,0.214679508275849,0.192142075245518,0.157847132029549,0.163312991916021,0.150768198182311,0.153354565909787,0.131117735888392,0.0854451206690801,0.125094940584022,0.1758047574545,0.133471247220192,0.104263804575736,0.113673949357911,0.165482819507563
"nnetar_forec",-0.0451323972695017,-0.188869197315477,-0.139798794741997,-0.0577411555653866,0.0418065614554711,0.0824055448164467,0.362074440090143,0.559758547740028,0.623359210376743,0.459626010070367,0.417951406316427,0.397693130708646,0.513126345449408,0.520511798006275,0.385665758999433,0.488104147946406,0.444496576595548,0.319781966378229,0.38650199987924,0.319218800938029,0.298165135259576,0.220378608752434,-0.0508441427456194,-0.0117321298055238
"tbats_forec",0.0246020075574366,0.0225022700870898,0.0158342018655281,0.0125498485724623,0.01183797409575,0.0117446171929567,0.0124991538065618,0.0170567823457142,0.0303373754047261,0.0516696246471962,0.0600029670334982,0.0482926715884212,0.0374548784211906,0.0352681193402841,0.0368099708077792,0.0353693486733151,0.0319031200243967,0.0317019221271252,0.0350758050351616,0.0360596208511793,0.0314401119856325,0.0274215686495284,0.0289907175172053,0.034048890266308
"stlm_ar_forec",0.201899587551704,-0.0366253263997358,-0.446581846565239,-0.60086759645487,-0.663373853330366,-0.531567530624112,-0.472161867538509,-0.607431311768843,-0.00446143204151187,0.514657646392123,1.22176507803721,1.06196226944715,0.521497053154535,0.395525137468115,0.129619177424974,0.205992588894867,0.0798327356707547,0.0319164609865612,0.344245111636769,0.538202989857639,0.123103740840373,-0.121227890464698,0.324787041281514,0.34625745766717
"rw_drift_forec",0.0139184890656064,0.0138369781312127,0.0137554671968191,0.0136739562624255,0.0135924453280318,0.0135109343936382,0.0134294234592445,0.0133479125248509,0.0132664015904573,0.0131848906560636,0.01310337972167,0.0130218687872764,0.0129403578528827,0.0128588469184891,0.0127773359840954,0.0126958250497018,0.0126143141153082,0.0125328031809145,0.0124512922465209,0.0123697813121273,0.0122882703777336,0.01220675944334,0.0121252485089463,0.0120437375745527
"thetaf_forec",0.0915993692778676,0.0817658317828145,0.0392102158041294,0.0462525916283377,0.0259494347412897,0.0356094604953944,0.0332721860024347,0.0686870452569654,0.108554193137782,0.165225633437645,0.194833713783193,0.14982220596481,0.130222459676355,0.120671647924237,0.120710498467453,0.113621546395731,0.114239206569684,0.0878998352531372,0.104290605940018,0.141359834015137,0.105531867084027,0.0899328405077276,0.100674768761697,0.129532814233506
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.253,0.014,0.014,0.015,0.014,0.014,0.055,0.29,0.41,1.266,0.982,0.014,0.014,0.014,0.014,0.017,0.071,0.298,0.014,0.014,0.014,0.014,0.015,0.014
