"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.15,0.138,0.17,0.169,0.18,0.147,0.123,0.149,0.14,0.301,0.251,0.344,0.221,0.164,0.483,0.236,0.189,0.178,0.221,0.324,0.176,0.221,0.228,0.223
"weighted_ff",0.162283377670953,0.154564269581793,0.156562183507554,0.157718659173904,0.154947382610936,0.154720202731038,0.16531205938605,0.189946983671502,0.223867540939872,0.256414976007388,0.280605647507128,0.297897545917779,0.309909989533377,0.308213014141739,0.283578003621822,0.244407055849802,0.213686054147286,0.209209676116779,0.237114215994769,0.288168260513011,0.326094707495682,0.310486770848186,0.252381269098666,0.196233914174818
"naive_combi_ff",0.193597712950318,0.183847831815314,0.187281274798356,0.18300257723163,0.182449118393352,0.184548160205732,0.18492939370023,0.242761112563859,0.219610156088268,0.252589992359905,0.509400587604441,0.367173649412982,0.382804289326361,0.271340752893229,0.275602606054438,0.241545379746312,0.241485741696114,0.236805287115383,0.227706610462485,0.289104270886587,0.291928499514787,0.326776178578911,0.325966874821898,0.211872101787874
"selected_ff",0.162279770407356,0.154560975208526,0.156559084810473,0.157717148195281,0.154946301680253,0.154718932064309,0.165312622930056,0.189938573454488,0.22387133901482,0.256420328064456,0.28050026852579,0.297870753482751,0.30988832266056,0.308223820269481,0.283585165838547,0.244411830632227,0.213688600988522,0.209211225686295,0.237118993899547,0.288176188398124,0.326108332813363,0.310475004544285,0.252343438894073,0.196234283297296
"oracle_ff",0.162279770407356,0.154560975208526,0.156559084810473,0.157717148195281,0.154946301680253,0.154718932064309,0.165312622930056,0.189938573454488,0.22387133901482,0.256420328064456,0.28050026852579,0.297870753482751,0.30988832266056,0.308223820269481,0.283585165838547,0.244411830632227,0.213688600988522,0.209211225686295,0.237118993899547,0.288176188398124,0.326108332813363,0.310475004544285,0.252343438894073,0.196234283297296
"auto_arima_forec",0.285112565645552,0.213765539090514,0.211599851866408,0.207203377648973,0.212105604057872,0.218921898057377,0.226924988217495,0.234174411116606,0.241563411399492,0.247551769946042,0.247161836226416,0.254953111705271,0.258392538157723,0.262264807075358,0.264093327991878,0.265507704333467,0.266620500937246,0.267303709305733,0.267782875062405,0.268171937117896,0.268484247839651,0.267486409840411,0.266571364356318,0.268743952047602
"ets_forec",0.137741119367513,0.15541924913978,0.154154109733247,0.148059786212955,0.147505424926104,0.15160671962329,0.149041526698017,0.229574653478603,0.197501037179852,0.325914541119006,0.412291846750714,0.427779323124045,0.471796682354483,0.332868296290116,0.365225323542315,0.252414776754272,0.260259055046376,0.274337523670679,0.232786314776385,0.425325300606947,0.44318818576419,0.383557434165184,0.257224042996077,0.182775142433105
"nnetar_forec",0.209982426279348,0.245763658736651,0.277291776993196,0.289229258511823,0.289625826051461,0.290517135397955,0.28558260764547,0.365614324609852,0.357626576005788,0.363364962022153,0.321967555290525,0.297971705629353,0.295318566461003,0.314011148286705,0.333103437010733,0.340681840940273,0.330968969188759,0.332874323596342,0.34130881050031,0.342522922044021,0.33392547330103,0.327570067405395,0.297195998011182,0.317705154900948
"tbats_forec",0.162279770407356,0.154560975208526,0.156559084810473,0.157717148195281,0.154946301680253,0.154718932064309,0.165312622930056,0.189938573454488,0.22387133901482,0.256420328064456,0.28050026852579,0.297870753482751,0.30988832266056,0.308223820269481,0.283585165838547,0.244411830632227,0.213688600988522,0.209211225686295,0.237118993899547,0.288176188398124,0.326108332813363,0.310475004544285,0.252343438894073,0.196234283297296
"stlm_ar_forec",0.211308550758051,0.165790924611877,0.164926305927382,0.149005641706028,0.154511142185811,0.159283552228049,0.161647019730292,0.24936325411088,0.190369418214057,0.191117580265197,0.545902749404706,0.502581072263845,0.596276925761605,0.324757014233823,0.319170548050415,0.233349650060793,0.292218175868217,0.214815592350331,0.165649459190938,0.35651124560342,0.300220676619235,0.348151553320379,0.329061079847076,0.179484873205703
"rw_drift_forec",0.188099403578529,0.188198807157058,0.188298210735586,0.188397614314115,0.188497017892644,0.188596421471173,0.188695825049702,0.188795228628231,0.188894632206759,0.188994035785288,0.189093439363817,0.189192842942346,0.189292246520875,0.189391650099404,0.189491053677932,0.189590457256461,0.18968986083499,0.189789264413519,0.189888667992048,0.189988071570577,0.190087475149105,0.190186878727634,0.190286282306163,0.190385685884692
"thetaf_forec",0.168855580516511,0.160131332393417,0.161702133118912,0.157410368495491,0.158850748746025,0.160288783009436,0.161159953031037,0.23238956767607,0.206664990773646,0.313946714037004,0.364687592878003,0.390214035569229,0.469273322020996,0.338550039784176,0.342754598378118,0.273952157739314,0.277926512400917,0.282915945015547,0.23982437274073,0.364242772638299,0.419342104146513,0.370558259206908,0.249019666986196,0.19551982432152
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.191,0.183,0.183,0.162,0.148,0.149,0.138,0.307,0.182,0.198,2.035,0.756,0.667,0.184,0.195,0.186,0.154,0.172,0.187,0.179,0.158,0.555,0.904,0.188
