"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101660847209273,0.16130749109397,0.134659419744958,0.13401837564334,0.132197572443826,0.133709469138624,0.229007475013226,0.144811507719465,0.164409525730195,0.178537691387963,0.196931469314487,0.144340767928868,0.146337005762903,0.145494013924625,0.152393600389144,0.192554615225028,0.323257551133668,0.55593539401831,0.358803058418669,0.158992588321159,0.312307526672823,0.416985912418257,0.303386641425193,0.166413764417173
"ets_forec",0.267369509720047,0.111933723296409,0.107640966159758,0.0935402809887264,0.088456746063262,0.0830289583828956,0.251439305971202,0.160769376737994,0.247019624900487,0.342018011010897,0.255776866613247,0.297301102634788,0.173201675562315,0.178201016557089,0.574102696373932,0.809418034984344,0.260971988365825,0.2909149670478,0.368544555367474,0.452669508554669,1.32190867863414,1.14364938566943,1.32836313079755,0.659815795737826
"nnetar_forec",0.133461017001212,0.141760777226211,0.146078872065459,0.142021270001705,0.138753439307431,0.143969018413213,0.241017849222038,0.167499462146863,0.193664053765758,0.187821074633954,0.220613920364206,0.176964540454472,0.165829321206127,0.155708186398545,0.161733978952318,0.221019031401571,0.417999568326051,0.770447985673665,0.520784141285641,0.27792649791804,0.19899457968525,0.468068104161447,0.33223583749023,0.203875516914529
"tbats_forec",0.103843687374823,0.0860749692629074,0.0711950362658458,0.0660735969870514,0.0725809469211644,0.0879003007052557,0.104563028266847,0.119291781065377,0.135881416899239,0.148083601460508,0.137082497826369,0.109539487361205,0.0967207165236301,0.118192951182107,0.176474353321034,0.215006302342551,0.171990076531617,0.118262808695173,0.113247179796301,0.175725892689248,0.312690809779842,0.402562172630156,0.328324575357669,0.209745653517242
"stlm_ar_forec",0.152151509417181,0.101208550426398,0.077571541730758,0.0786405509127582,0.0750043029839325,0.0722150853379544,0.207582146896324,0.097155922396398,0.126818659108294,0.178605945133413,0.13198325166991,0.127541166642837,0.0868207670205729,0.0883761869874721,0.185873905697532,0.252359084714437,0.195920880598125,0.323392430319411,0.235982153602299,0.170842175524468,0.403332106019738,0.413769895097703,0.518415740703746,0.206967641906357
"rw_drift_forec",0.102065606361829,0.102131212723658,0.102196819085487,0.102262425447316,0.102328031809145,0.102393638170974,0.102459244532803,0.102524850894632,0.102590457256461,0.10265606361829,0.102721669980119,0.102787276341948,0.102852882703777,0.102918489065606,0.102984095427435,0.103049701789264,0.103115308151093,0.103180914512922,0.103246520874751,0.103312127236581,0.10337773359841,0.103443339960239,0.103508946322068,0.103574552683897
"thetaf_forec",0.355180881645038,0.172922782067827,0.162707899187347,0.144837911513241,0.143219351340645,0.137079534105902,0.318634207020579,0.235774449721058,0.250787697333589,0.38416131423534,0.253202180686588,0.240466283964838,0.221447237225198,0.237578178254558,0.408590711208223,0.650622596882172,0.263617738791618,0.261132724267626,0.260883796440574,0.307128041010829,0.905136337709356,0.734578253657345,0.732375263377286,0.441663931279651
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.077,0.072,0.077,0.066,0.062,0.076,0.334,0.074,0.162,0.133,0.221,0.1,0.098,0.083,0.101,0.25,0.704,1.493,0.836,0.091,0.134,0.922,0.383,0.102
"",0.103857024975122,0.0860762056386024,0.0712147436836114,0.066086542355324,0.0725823342822633,0.0878961227651016,0.104811127284918,0.119265667549488,0.135921881576902,0.148105345120574,0.137176917662445,0.109551896791737,0.0967399215878582,0.118176250122966,0.176440017216409,0.215103761656286,0.172494719874843,0.119562762354867,0.113943267881059,0.175668250327853,0.312619825222993,0.403089401527569,0.328447246065322,0.209681208281801
"naive_combi_ff",0.154970339858823,0.116815500677487,0.109005617137735,0.103266045721571,0.101837821207712,0.104255111583869,0.210078139658113,0.133758594520199,0.165019048332669,0.195209300164485,0.180145761828325,0.155660069480995,0.132578845111614,0.134607669152222,0.218350371263291,0.310669929704374,0.282541456877555,0.446474136059434,0.322165711753968,0.204399647917221,0.421527530233285,0.523006340399397,0.459067792830416,0.244006317384075
"selected_ff",0.103843687374823,0.0860749692629074,0.0711950362658458,0.0660735969870514,0.0725809469211644,0.0879003007052557,0.104563028266847,0.119291781065377,0.135881416899239,0.148083601460508,0.137082497826369,0.109539487361205,0.0967207165236301,0.118192951182107,0.176474353321034,0.215006302342551,0.171990076531617,0.118262808695173,0.113247179796301,0.175725892689248,0.312690809779842,0.402562172630156,0.328324575357669,0.209745653517242
"oracle_ff",0.152151509417181,0.101208550426398,0.077571541730758,0.0786405509127582,0.0750043029839325,0.0722150853379544,0.207582146896324,0.097155922396398,0.126818659108294,0.178605945133413,0.13198325166991,0.127541166642837,0.0868207670205729,0.0883761869874721,0.185873905697532,0.252359084714437,0.195920880598125,0.323392430319411,0.235982153602299,0.170842175524468,0.403332106019738,0.413769895097703,0.518415740703746,0.206967641906357
