"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.22182908346095e-05,-4.21080876914419e-05,-4.21083753561147e-05,-4.21083746052053e-05,-4.21083746071736e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05,-4.21083746071754e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.13944003051907e-06,-4.1286347777886e-06,-4.12866298287786e-06,-4.12866290925233e-06,-4.12866290944532e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06,-4.12866290944549e-06
"naive_combi_ff",-4.6909212038455e-06,-4.67867641016021e-06,-4.67870837290163e-06,-4.67870828946726e-06,-4.67870828968596e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06,-4.67870828968615e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
