"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.205,0.112,0.088,0.089,0.137,0.1,0.041,0.052,0.042,0.075,0.039,0.026,0.068,0.043,0.073,0.039,0.02,0.074,0.043,0.058,0.057,0.02,0.071
"weighted_ff",0.0615768817836381,0.0622390247102072,0.0586437994547521,0.0571567286163046,0.0567858770262308,0.0595999723350295,0.0615613755060146,0.0607039167562616,0.0560631571049971,0.0522186918400036,0.052635406159671,0.0597162029229265,0.0716163699516456,0.0816273620652243,0.0813031630869573,0.0713910981915129,0.0601392341397843,0.0536134267984579,0.0526614698269993,0.0556426552874987,0.0601002946415379,0.0641234874226648,0.0673862509847007,0.0698059803178484
"naive_combi_ff",0.0583240339038597,0.0589740458265506,0.0602526531756361,0.0594502820602681,0.0613626436909588,0.0623353246533418,0.0610708437539027,0.0611854426167686,0.0612364759042952,0.0582761579139273,0.0593599526076176,0.0590547554963713,0.0626413596141312,0.0707319987744842,0.0711884580328988,0.0630282212911877,0.0589590719522525,0.0572359356008615,0.0613424089033812,0.0605248894819908,0.0613002163987368,0.0613279124090872,0.0624853968124581,0.0651767247906222
"selected_ff",0.0616685636396691,0.0623430009066806,0.058630285879818,0.0571171937995388,0.056696554060134,0.0596468689066411,0.0616419892443958,0.0607465067374646,0.0559875208453892,0.0520406347654862,0.052532878749667,0.0597746274944949,0.0718947970295759,0.0820787083738043,0.0817278213806977,0.0716642596226598,0.0602213666807121,0.0535246525145298,0.0524980500011458,0.0555297915144663,0.0601004475268949,0.0643016300399775,0.0675986765181048,0.0700083871924612
"oracle_ff",0.0617092435484768,0.0504389760463793,0.0498850320812996,0.0489129302429493,0.0437857266508163,0.0553347422664892,0.0458877360254755,0.0436827587017643,0.0525859748119731,0.0370363562565559,0.0536358922849307,0.0447233548511951,0.0548905990952621,0.0683057203068065,0.0758467114279739,0.060018458625041,0.0478084054312158,0.0390924430235186,0.046745455160982,0.0510431598530831,0.0423416837154142,0.0493333763401686,0.0550511469839922,0.0663724952371843
"auto_arima_forec",0.0631371356620206,0.0667790915779444,0.0676153395062407,0.0699025336139038,0.0705920146188363,0.0720412864391606,0.0725755277550253,0.0735014879722392,0.0738999933609747,0.0744960858437797,0.0747859228460007,0.0751722721589162,0.0753793724647177,0.0756312888930204,0.0757773769201931,0.0759425038367364,0.0760445678653905,0.076153300250292,0.076224086846395,0.0762959654183384,0.0763447824714543,0.076392457120487,0.0764259745192942,0.0764576848140761
"ets_forec",0.0617092435484768,0.0504389760463793,0.0498850320812996,0.0489129302429493,0.0437857266508163,0.0553347422664892,0.0458877360254755,0.0436827587017643,0.0525859748119731,0.0370363562565559,0.0536358922849307,0.0447233548511951,0.0548905990952621,0.0683057203068065,0.0758467114279739,0.060018458625041,0.0478084054312158,0.0390924430235186,0.046745455160982,0.0510431598530831,0.0423416837154142,0.0493333763401686,0.0550511469839922,0.0663724952371843
"nnetar_forec",0.0627498042596947,0.0633416048413823,0.0638208555028152,0.0639427708108493,0.0639997072359437,0.0639471169778824,0.0639631012129396,0.063989569784195,0.064007511927044,0.0640242598380731,0.0639625316615901,0.0639438307023508,0.063983908185126,0.0640111263908993,0.064023783680883,0.0639880812745254,0.0639184536935814,0.0639705032290186,0.0640172180326467,0.064025287223648,0.0640178596369819,0.0638885237645938,0.0639476740494737,0.0640135835921256
"tbats_forec",0.0616685636396691,0.0623430009066806,0.058630285879818,0.0571171937995388,0.056696554060134,0.0596468689066411,0.0616419892443958,0.0607465067374646,0.0559875208453892,0.0520406347654862,0.052532878749667,0.0597746274944949,0.0718947970295759,0.0820787083738043,0.0817278213806977,0.0716642596226598,0.0602213666807121,0.0535246525145298,0.0524980500011458,0.0555297915144663,0.0601004475268949,0.0643016300399775,0.0675986765181048,0.0700083871924612
"stlm_ar_forec",0.0526542032027377,0.0648776750802728,0.0713475924600986,0.0652136277605626,0.0792375991741325,0.0881070066469795,0.0816396297402075,0.0808303413840171,0.0727402540578811,0.0599923472218992,0.0664379014626617,0.0670055586325192,0.0707616949604773,0.113710571049648,0.106481145766005,0.0688126959772336,0.0648221524507222,0.0575771107775868,0.077802750312297,0.0600469723872606,0.0751256361326075,0.0832749771471231,0.0775961428076662,0.0760007066820038
