"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.220633114658634,0.196191661048468,0.198409731374176,0.201395725955634,0.20418625046501,0.200694447704003,0.395840558344143,0.231344169441374,0.209575165685636,0.200947224748131,0.208092784912881,0.200265835138902,0.207132736536351,0.200325911460348,0.204764422133362,0.203520485771022,0.209631972673278,0.327210393144059,0.35435269283907,0.28768160294145,0.279966046587103,0.298572216587378,0.301601086030527,0.286656705348449
"ets_forec",0.176978378489277,0.116588152936056,0.134882019172662,0.114585742924897,0.137156554051333,0.112994731710347,0.981962552518694,0.55968919314555,0.363682064604458,0.525419852901095,0.469911869264877,0.647809360112853,0.571760163285391,0.584325132283224,0.527017263947029,0.602538274405939,0.5139339298842,0.470703180571747,2.03457633710442,1.83371350060041,1.88626694838109,1.6213554750627,2.47086530881215,1.42407381887895
"nnetar_forec",0.391672761210592,0.537768793278192,0.326407959927758,0.259096870355408,0.409817876315382,0.221536189624985,0.268505999706052,0.221274511819123,0.064859722178175,0.0299734314190589,0.0251748566285787,-0.0900859224738704,0.0611881160524639,0.183407879370148,0.280506033475984,0.536955312604791,0.645518765480396,0.502325453054253,0.535122895372223,0.431015790518645,0.479038681868583,0.248432108730841,0.164067953270885,0.258339113338041
"tbats_forec",0.109421284472481,0.0806240830917237,0.0964624896776246,0.077082105624735,0.0590622475973273,0.106343562907199,0.224820936598471,0.188033747858,0.106688559598979,0.100943035854543,0.122416291261277,0.128242569783037,0.137739185050687,0.147270756436128,0.130896340999819,0.117088028119234,0.126088682929649,0.157879907992315,0.230515874070033,0.324106934356037,0.337635253847856,0.326427993342386,0.332040874183309,0.21709491283361
"stlm_ar_forec",0.179363460994059,0.0437714652281538,0.141995361778354,0.119067268813559,0.222965811469456,0.14456159840919,0.532940192938797,0.188459184803219,0.115569675550227,0.112328483096621,0.126170155717831,0.303161039942781,0.266037425204903,0.198734929167897,0.180816963111564,0.222327850358981,0.231358227359742,0.0952199392703639,0.474131640889856,0.386634433558083,0.653298923642731,0.473463156399737,0.462264604323832,0.34474072220797
"rw_drift_forec",0.279425447316103,0.279850894632207,0.28027634194831,0.280701789264414,0.281127236580517,0.28155268389662,0.281978131212724,0.282403578528827,0.28282902584493,0.283254473161034,0.283679920477137,0.284105367793241,0.284530815109344,0.284956262425447,0.285381709741551,0.285807157057654,0.286232604373758,0.286658051689861,0.287083499005964,0.287508946322068,0.287934393638171,0.288359840954274,0.288785288270378,0.289210735586481
"thetaf_forec",0.142834441735586,0.0883136336511767,0.111428358065227,0.0871056944742916,0.0881881729191075,0.0871521992094197,0.569872242671379,0.240258656248858,0.125175824170144,0.174581116552299,0.155927977762168,0.226374904389418,0.267117878552638,0.259514643420052,0.224209726459174,0.180070722564876,0.186130511245974,0.145044538186426,0.469302799006532,0.47642605889241,0.494491746503558,0.399077533562828,0.563339472269489,0.235649356826245
"naive_forec",0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
"snaive_forec",0.082,0.095,0.078,0.083,0.087,0.072,0.891,0.206,0.1,0.077,0.095,0.073,0.091,0.076,0.079,0.089,0.105,0.703,0.739,0.286,0.208,0.376,0.361,0.279
"",0.109418703892007,0.0806348020421851,0.096461005700016,0.0770907281325572,0.0590887073172174,0.106331537934844,0.225154378880087,0.18804902005039,0.106690715050188,0.100942347121694,0.122410251001748,0.128236083470731,0.137736548967397,0.147253761405459,0.130887319765044,0.117092857266405,0.126096214813833,0.158121619780511,0.230781835796394,0.324115549303083,0.337615377536153,0.326470514651108,0.332089879965182,0.217140141548862
"naive_combi_ff",0.206814320986304,0.190789853762886,0.182984695771568,0.166781688601438,0.196500461044237,0.167315045940196,0.491768957110029,0.266273671316106,0.183042226403617,0.198160846414754,0.196152650669417,0.227985906076262,0.240611813310198,0.245948390507027,0.24351027331872,0.279589758986944,0.286988299327444,0.329671273767669,0.600342859809788,0.510231918576567,0.545070221607677,0.478965369404461,0.580329398573396,0.401529485002193
"selected_ff",0.109421284472481,0.0806240830917237,0.0964624896776246,0.077082105624735,0.0590622475973273,0.106343562907199,0.224820936598471,0.188033747858,0.106688559598979,0.100943035854543,0.122416291261277,0.128242569783037,0.137739185050687,0.147270756436128,0.130896340999819,0.117088028119234,0.126088682929649,0.157879907992315,0.230515874070033,0.324106934356037,0.337635253847856,0.326427993342386,0.332040874183309,0.21709491283361
"oracle_ff",0.279425447316103,0.279850894632207,0.28027634194831,0.280701789264414,0.281127236580517,0.28155268389662,0.281978131212724,0.282403578528827,0.28282902584493,0.283254473161034,0.283679920477137,0.284105367793241,0.284530815109344,0.284956262425447,0.285381709741551,0.285807157057654,0.286232604373758,0.286658051689861,0.287083499005964,0.287508946322068,0.287934393638171,0.288359840954274,0.288785288270378,0.289210735586481
