"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.092,0.09,0.091,0.093,0.1,0.097,0.099,0.099,0.202,0.365,0.231,0.097,0.089,0.367,1.021,0.383,0.101,0.265,0.105,0.117,0.192,0.201,0.156
"weighted_ff",0.090542315318834,0.0830728708399978,0.0817099531279595,0.0880726557507948,0.0830360624094785,0.0773821380064876,0.0959218373071491,0.126535573342886,0.109514063305878,0.0910380597036117,0.0903749028867445,0.0897428873273143,0.0898030976245488,0.107029028476417,0.123089011548915,0.113473870484393,0.102605919907668,0.0959161141364036,0.0877726469006684,0.105309610457468,0.174263440369157,0.215495524101125,0.154868835819113,0.107544034434211
"naive_combi_ff",0.0850946734292278,0.0850693514501562,0.0703804064300711,0.0631534105137089,0.0516956912794785,0.0618539361779079,0.094606757141619,0.156818562400058,0.0830923912863517,0.0610829688396002,0.0678376597887418,0.104719485303939,0.144171308566961,0.130209014525776,0.101377613938371,0.126927138839755,0.124712051271561,0.128875576273191,0.12873762166969,0.131816006904592,0.263839555256005,0.226231183429528,0.112801014663421,0.0919854357369513
"selected_ff",0.0902219868959809,0.0826330011938816,0.0812914865807809,0.0878611676229378,0.0827874271820255,0.0767629577440193,0.0958346059082955,0.122334914266634,0.109895225151363,0.0908280035731247,0.0900789134584714,0.0894217451265921,0.0895121645387973,0.107253178704163,0.123744835913028,0.113839882191975,0.102720249168501,0.0961317971878052,0.0878792284690216,0.106009478298834,0.177135734913749,0.219529336482289,0.156538271652085,0.107887117556247
"oracle_ff",0.0902219868959809,0.0826330011938816,0.0812914865807809,0.0878611676229378,0.0827874271820255,0.0767629577440193,0.0958346059082955,0.122334914266634,0.109895225151363,0.0908280035731247,0.0900789134584714,0.0894217451265921,0.0895121645387973,0.107253178704163,0.123744835913028,0.113839882191975,0.102720249168501,0.0961317971878052,0.0878792284690216,0.106009478298834,0.177135734913749,0.219529336482289,0.156538271652085,0.107887117556247
"auto_arima_forec",0.0999391084838852,0.128424988814133,0.127582852654438,0.126123545321781,0.124525013206452,0.124249198386113,0.121872152413214,0.176982211185454,0.122959261118559,0.122174463440214,0.122081787213232,0.123861238140249,0.124274639401504,0.186971082152588,0.128485752484677,0.140905857169796,0.156397003109976,0.124953568153265,0.124553674248421,0.121720337292087,0.327042938870323,0.320923457652898,0.14371871464799,0.133445963589241
"ets_forec",0.0617101668965151,0.0589751097382732,0.0567520128524278,0.0571457116558824,0.0546010269395291,0.0541851160062856,0.0524692731824861,0.112909670841926,0.0715507473360359,0.0629847145698205,0.0588611314373666,0.0566863243713338,0.0572282863812076,0.0712240064958254,0.0678334999382088,0.0688155494709784,0.0654153113688979,0.0595641987634561,0.0587653821002348,0.059007689986863,0.180736750877212,0.154617919433612,0.132375907859135,0.0883238637116044
"nnetar_forec",0.123446422996584,0.0837721812550777,-0.00451276447437879,-0.0658669852001508,-0.159833455304032,-0.0920654228437177,0.174736382409798,0.327500556484125,0.0578623862624141,-0.104304314658298,-0.0923118049504698,0.238096524238094,0.646457303990368,0.341276862251257,0.0933359404457875,0.186286743729317,0.276275829597157,0.472597456074418,0.46341728660876,0.420684174073152,0.476223378756508,0.337910848385279,0.0509894913444233,0.0507284973481314
"tbats_forec",0.0902219868959809,0.0826330011938816,0.0812914865807809,0.0878611676229378,0.0827874271820255,0.0767629577440193,0.0958346059082955,0.122334914266634,0.109895225151363,0.0908280035731247,0.0900789134584714,0.0894217451265921,0.0895121645387973,0.107253178704163,0.123744835913028,0.113839882191975,0.102720249168501,0.0961317971878052,0.0878792284690216,0.106009478298834,0.177135734913749,0.219529336482289,0.156538271652085,0.107887117556247
"stlm_ar_forec",0.0314334784215965,0.0608397242333416,0.021465650343829,0.0139027891437535,0.0180320973327538,0.042004980036451,0.0540321670167307,0.104800605466837,0.0152670718647255,0.0172379028101599,0.0709214022419446,0.0755349546421286,0.0247916421633697,0.0846621059787203,0.112947146786066,0.244264623238742,0.152377293581535,0.0581927902521203,0.079343238016028,0.128004230233762,0.754355638181457,0.541959245121799,0.110948773621264,0.0783375867666413
"rw_drift_forec",0.0970039761431412,0.0970079522862823,0.0970119284294235,0.0970159045725646,0.0970198807157058,0.0970238568588469,0.0970278330019881,0.0970318091451292,0.0970357852882704,0.0970397614314115,0.0970437375745527,0.0970477137176938,0.097051689860835,0.0970556660039762,0.0970596421471173,0.0970636182902584,0.0970675944333996,0.0970715705765408,0.0970755467196819,0.0970795228628231,0.0970834990059642,0.0970874751491054,0.0970914512922465,0.0970954274353877
"thetaf_forec",0.0640969210253478,0.0599712055304162,0.0618324914841195,0.0601985615066124,0.0601292314428724,0.0605247394131736,0.0594884003420585,0.109807294210414,0.0782610445557979,0.0687861883899692,0.0668637711235781,0.0648268674993607,0.0622260507665644,0.0864382291454494,0.0889917077304502,0.0921679754667307,0.0761551801845839,0.0653688054511163,0.0666042388650576,0.0738386293938047,0.182978056698833,0.17905236864077,0.123546521553645,0.0780504652253092
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.101,0.097,0.095,0.095,0.091,0.097,0.099,0.263,0.098,0.098,0.1,0.1,0.099,0.1,0.103,0.102,0.099,0.089,0.084,0.083,0.082,0.088,0.103,0.097
